2.496778e+14 7.376495e+03 
2.499775e+14 7.392118e+03 
2.502772e+14 7.407705e+03 
2.505770e+14 7.423253e+03 
2.508767e+14 7.438765e+03 
2.511764e+14 7.454240e+03 
2.514761e+14 7.469678e+03 
2.517759e+14 7.485079e+03 
2.520756e+14 7.500444e+03 
2.523753e+14 7.515772e+03 
2.526751e+14 7.531063e+03 
2.529748e+14 7.546319e+03 
2.532745e+14 7.561538e+03 
2.535743e+14 7.576721e+03 
2.538740e+14 7.591869e+03 
2.541737e+14 7.606981e+03 
2.544734e+14 7.622057e+03 
2.547732e+14 7.637097e+03 
2.550729e+14 7.652103e+03 
2.553726e+14 7.667073e+03 
2.556724e+14 7.682008e+03 
2.559721e+14 7.696908e+03 
2.562718e+14 7.711773e+03 
2.565716e+14 7.726603e+03 
2.568713e+14 7.741399e+03 
2.571710e+14 7.756161e+03 
2.574707e+14 7.770888e+03 
2.577705e+14 7.785580e+03 
2.580702e+14 7.800239e+03 
2.583699e+14 7.814864e+03 
2.586697e+14 7.829454e+03 
2.589694e+14 7.844011e+03 
2.592691e+14 7.858534e+03 
2.595689e+14 7.873024e+03 
2.598686e+14 7.887480e+03 
2.601683e+14 7.901903e+03 
2.604680e+14 7.916293e+03 
2.607678e+14 7.930650e+03 
2.610675e+14 7.944974e+03 
2.613672e+14 7.959265e+03 
2.616670e+14 7.973523e+03 
2.619667e+14 7.987748e+03 
2.622664e+14 8.001941e+03 
2.625662e+14 8.016102e+03 
2.628659e+14 8.030230e+03 
2.631656e+14 8.044326e+03 
2.634653e+14 8.058390e+03 
2.637651e+14 8.072423e+03 
2.640648e+14 8.086423e+03 
2.643645e+14 8.100391e+03 
2.646643e+14 8.114328e+03 
2.649640e+14 8.128234e+03 
2.652637e+14 8.142107e+03 
2.655635e+14 8.155950e+03 
2.658632e+14 8.169761e+03 
2.661629e+14 8.183542e+03 
2.664626e+14 8.197291e+03 
2.667624e+14 8.211009e+03 
2.670621e+14 8.224697e+03 
2.673618e+14 8.238354e+03 
2.676616e+14 8.251980e+03 
2.679613e+14 8.265576e+03 
2.682610e+14 8.279141e+03 
2.685608e+14 8.292677e+03 
2.688605e+14 8.306182e+03 
2.691602e+14 8.319656e+03 
2.694599e+14 8.333101e+03 
2.697597e+14 8.346516e+03 
2.700594e+14 8.359902e+03 
2.703591e+14 8.373257e+03 
2.706589e+14 8.386583e+03 
2.709586e+14 8.399880e+03 
2.712583e+14 8.413147e+03 
2.715581e+14 8.426385e+03 
2.718578e+14 8.440137e+03 
2.721575e+14 8.457424e+03 
2.724572e+14 8.474674e+03 
2.727570e+14 8.491885e+03 
2.730567e+14 8.509059e+03 
2.733564e+14 8.526194e+03 
2.736562e+14 8.543293e+03 
2.739559e+14 8.560354e+03 
2.742556e+14 8.577377e+03 
2.745554e+14 8.594364e+03 
2.748551e+14 8.611313e+03 
2.751548e+14 8.628226e+03 
2.754545e+14 8.645102e+03 
2.757543e+14 8.661941e+03 
2.760540e+14 8.678743e+03 
2.763537e+14 8.695509e+03 
2.766535e+14 8.712239e+03 
2.769532e+14 8.728933e+03 
2.772529e+14 8.745590e+03 
2.775527e+14 8.762211e+03 
2.778524e+14 8.778797e+03 
2.781521e+14 8.795347e+03 
2.784518e+14 8.811861e+03 
2.787516e+14 8.828340e+03 
2.790513e+14 8.844783e+03 
2.793510e+14 8.861191e+03 
2.796508e+14 8.877564e+03 
2.799505e+14 8.893902e+03 
2.802502e+14 8.910204e+03 
2.805500e+14 8.926472e+03 
2.808497e+14 8.942706e+03 
2.811494e+14 8.958904e+03 
2.814491e+14 8.975068e+03 
2.817489e+14 8.991198e+03 
2.820486e+14 9.007294e+03 
2.823483e+14 9.023355e+03 
2.826481e+14 9.039382e+03 
2.829478e+14 9.055375e+03 
2.832475e+14 9.071335e+03 
2.835473e+14 9.087261e+03 
2.838470e+14 9.103153e+03 
2.841467e+14 9.119011e+03 
2.844464e+14 9.134836e+03 
2.847462e+14 9.150628e+03 
2.850459e+14 9.166387e+03 
2.853456e+14 9.182112e+03 
2.856454e+14 9.197805e+03 
2.859451e+14 9.213464e+03 
2.862448e+14 9.229091e+03 
2.865446e+14 9.244685e+03 
2.868443e+14 9.260246e+03 
2.871440e+14 9.275775e+03 
2.874437e+14 9.291272e+03 
2.877435e+14 9.306736e+03 
2.880432e+14 9.322169e+03 
2.883429e+14 9.337569e+03 
2.886427e+14 9.352937e+03 
2.889424e+14 9.368273e+03 
2.892421e+14 9.383577e+03 
2.895419e+14 9.398850e+03 
2.898416e+14 9.414091e+03 
2.901413e+14 9.429301e+03 
2.904410e+14 9.444479e+03 
2.907408e+14 9.459626e+03 
2.910405e+14 9.474742e+03 
2.913402e+14 9.489827e+03 
2.916400e+14 9.504880e+03 
2.919397e+14 9.519903e+03 
2.922394e+14 9.534895e+03 
2.925392e+14 9.549856e+03 
2.928389e+14 9.564787e+03 
2.931386e+14 9.579687e+03 
2.934383e+14 9.594557e+03 
2.937381e+14 9.609396e+03 
2.940378e+14 9.624205e+03 
2.943375e+14 9.638984e+03 
2.946373e+14 9.653733e+03 
2.949370e+14 9.668451e+03 
2.952367e+14 9.683140e+03 
2.955365e+14 9.697799e+03 
2.958362e+14 9.712429e+03 
2.961359e+14 9.727029e+03 
2.964356e+14 9.741599e+03 
2.967354e+14 9.756140e+03 
2.970351e+14 9.770651e+03 
2.973348e+14 9.785134e+03 
2.976346e+14 9.799587e+03 
2.979343e+14 9.814011e+03 
2.982340e+14 9.828406e+03 
2.985338e+14 9.842772e+03 
2.988335e+14 9.857109e+03 
2.991332e+14 9.872362e+03 
2.994329e+14 9.888762e+03 
2.997327e+14 9.905130e+03 
3.000324e+14 9.921465e+03 
3.003321e+14 9.937768e+03 
3.006319e+14 9.954037e+03 
3.009316e+14 9.970275e+03 
3.012313e+14 9.986480e+03 
3.015311e+14 1.000265e+04 
3.018308e+14 1.001879e+04 
3.021305e+14 1.003506e+04 
3.024302e+14 1.005155e+04 
3.027300e+14 1.006801e+04 
3.030297e+14 1.008444e+04 
3.033294e+14 1.010084e+04 
3.036292e+14 1.011720e+04 
3.039289e+14 1.013353e+04 
3.042286e+14 1.014983e+04 
3.045284e+14 1.016610e+04 
3.048281e+14 1.018233e+04 
3.051278e+14 1.019857e+04 
3.054275e+14 1.021514e+04 
3.057273e+14 1.023169e+04 
3.060270e+14 1.024820e+04 
3.063267e+14 1.026468e+04 
3.066265e+14 1.028112e+04 
3.069262e+14 1.029754e+04 
3.072259e+14 1.031392e+04 
3.075257e+14 1.033027e+04 
3.078254e+14 1.034659e+04 
3.081251e+14 1.036288e+04 
3.084248e+14 1.037939e+04 
3.087246e+14 1.039605e+04 
3.090243e+14 1.041267e+04 
3.093240e+14 1.042926e+04 
3.096238e+14 1.044582e+04 
3.099235e+14 1.046235e+04 
3.102232e+14 1.047885e+04 
3.105230e+14 1.049531e+04 
3.108227e+14 1.051175e+04 
3.111224e+14 1.052815e+04 
3.114221e+14 1.054452e+04 
3.117219e+14 1.056121e+04 
3.120216e+14 1.057792e+04 
3.123213e+14 1.059459e+04 
3.126211e+14 1.061124e+04 
3.129208e+14 1.062785e+04 
3.132205e+14 1.064443e+04 
3.135203e+14 1.066098e+04 
3.138200e+14 1.067750e+04 
3.141197e+14 1.069398e+04 
3.144194e+14 1.071044e+04 
3.147192e+14 1.072686e+04 
3.150189e+14 1.074365e+04 
3.153186e+14 1.076043e+04 
3.156184e+14 1.077718e+04 
3.159181e+14 1.079390e+04 
3.162178e+14 1.081059e+04 
3.165176e+14 1.082725e+04 
3.168173e+14 1.084387e+04 
3.171170e+14 1.086046e+04 
3.174167e+14 1.087702e+04 
3.177165e+14 1.089355e+04 
3.180162e+14 1.091005e+04 
3.183159e+14 1.092687e+04 
3.186157e+14 1.094376e+04 
3.189154e+14 1.096062e+04 
3.192151e+14 1.097744e+04 
3.195149e+14 1.099424e+04 
3.198146e+14 1.101100e+04 
3.201143e+14 1.102773e+04 
3.204140e+14 1.104443e+04 
3.207138e+14 1.106110e+04 
3.210135e+14 1.107774e+04 
3.213132e+14 1.109435e+04 
3.216130e+14 1.111107e+04 
3.219127e+14 1.112804e+04 
3.222124e+14 1.114497e+04 
3.225122e+14 1.116187e+04 
3.228119e+14 1.117874e+04 
3.231116e+14 1.119558e+04 
3.234113e+14 1.121239e+04 
3.237111e+14 1.122916e+04 
3.240108e+14 1.124591e+04 
3.243105e+14 1.126262e+04 
3.246103e+14 1.127931e+04 
3.249100e+14 1.129596e+04 
3.252097e+14 1.131289e+04 
3.255095e+14 1.132993e+04 
3.258092e+14 1.134694e+04 
3.261089e+14 1.136392e+04 
3.264086e+14 1.138086e+04 
3.267084e+14 1.139778e+04 
3.270081e+14 1.141466e+04 
3.273078e+14 1.143151e+04 
3.276076e+14 1.144833e+04 
3.279073e+14 1.146513e+04 
3.282070e+14 1.148189e+04 
3.285068e+14 1.149862e+04 
3.288065e+14 1.151567e+04 
3.291062e+14 1.153279e+04 
3.294059e+14 1.154988e+04 
3.297057e+14 1.156694e+04 
3.300054e+14 1.158396e+04 
3.303051e+14 1.160096e+04 
3.306049e+14 1.161793e+04 
3.309046e+14 1.163486e+04 
3.312043e+14 1.165177e+04 
3.315041e+14 1.166864e+04 
3.318038e+14 1.168548e+04 
3.321035e+14 1.170230e+04 
3.324032e+14 1.171936e+04 
3.327030e+14 1.173657e+04 
3.330027e+14 1.175375e+04 
3.333024e+14 1.177090e+04 
3.336022e+14 1.178802e+04 
3.339019e+14 1.180511e+04 
3.342016e+14 1.182217e+04 
3.345014e+14 1.183919e+04 
3.348011e+14 1.185619e+04 
3.351008e+14 1.187316e+04 
3.354005e+14 1.189009e+04 
3.357003e+14 1.190700e+04 
3.360000e+14 1.192394e+04 
3.362997e+14 1.194126e+04 
3.365995e+14 1.195855e+04 
3.368992e+14 1.197581e+04 
3.371989e+14 1.199304e+04 
3.374986e+14 1.201023e+04 
3.377984e+14 1.202740e+04 
3.380981e+14 1.204454e+04 
3.383978e+14 1.206164e+04 
3.386976e+14 1.207872e+04 
3.389973e+14 1.209576e+04 
3.392970e+14 1.211278e+04 
3.395968e+14 1.212976e+04 
3.398965e+14 1.214690e+04 
3.401962e+14 1.216427e+04 
3.404959e+14 1.218160e+04 
3.407957e+14 1.219891e+04 
3.410954e+14 1.221619e+04 
3.413951e+14 1.223343e+04 
3.416949e+14 1.225065e+04 
3.419946e+14 1.226783e+04 
3.422943e+14 1.228499e+04 
3.425941e+14 1.230211e+04 
3.428938e+14 1.231921e+04 
3.431935e+14 1.233627e+04 
3.434932e+14 1.235331e+04 
3.437930e+14 1.237050e+04 
3.440927e+14 1.238796e+04 
3.443924e+14 1.240539e+04 
3.446922e+14 1.242280e+04 
3.449919e+14 1.244017e+04 
3.452916e+14 1.245751e+04 
3.455914e+14 1.247482e+04 
3.458911e+14 1.249211e+04 
3.461908e+14 1.250936e+04 
3.464905e+14 1.252658e+04 
3.467903e+14 1.254377e+04 
3.470900e+14 1.256094e+04 
3.473897e+14 1.257807e+04 
3.476895e+14 1.259520e+04 
3.479892e+14 1.261275e+04 
3.482889e+14 1.263027e+04 
3.485887e+14 1.264777e+04 
3.488884e+14 1.266523e+04 
3.491881e+14 1.268267e+04 
3.494878e+14 1.270007e+04 
3.497876e+14 1.271744e+04 
3.500873e+14 1.273479e+04 
3.503870e+14 1.275210e+04 
3.506868e+14 1.276939e+04 
3.509865e+14 1.278664e+04 
3.512862e+14 1.280387e+04 
3.515860e+14 1.282106e+04 
3.518857e+14 1.283843e+04 
3.521854e+14 1.285606e+04 
3.524851e+14 1.287367e+04 
3.527849e+14 1.289124e+04 
3.530846e+14 1.290879e+04 
3.533843e+14 1.292630e+04 
3.536841e+14 1.294378e+04 
3.539838e+14 1.296124e+04 
3.542835e+14 1.297866e+04 
3.545833e+14 1.299606e+04 
3.548830e+14 1.301343e+04 
3.551827e+14 1.303076e+04 
3.554824e+14 1.304807e+04 
3.557822e+14 1.306535e+04 
3.560819e+14 1.308281e+04 
3.563816e+14 1.310051e+04 
3.566814e+14 1.311819e+04 
3.569811e+14 1.313583e+04 
3.572808e+14 1.315344e+04 
3.575806e+14 1.317103e+04 
3.578803e+14 1.318858e+04 
3.581800e+14 1.320611e+04 
3.584797e+14 1.322361e+04 
3.587795e+14 1.324107e+04 
3.590792e+14 1.325851e+04 
3.593789e+14 1.327592e+04 
3.596787e+14 1.329330e+04 
3.599784e+14 1.331065e+04 
3.602781e+14 1.332804e+04 
3.605779e+14 1.334586e+04 
3.608776e+14 1.336365e+04 
3.611773e+14 1.338141e+04 
3.614770e+14 1.339915e+04 
3.617768e+14 1.341685e+04 
3.620765e+14 1.343452e+04 
3.623762e+14 1.345217e+04 
3.626760e+14 1.346978e+04 
3.629757e+14 1.348737e+04 
3.632754e+14 1.350492e+04 
3.635752e+14 1.352245e+04 
3.638749e+14 1.353995e+04 
3.641746e+14 1.355742e+04 
3.644743e+14 1.357486e+04 
3.647741e+14 1.359250e+04 
3.650738e+14 1.361036e+04 
3.653735e+14 1.362819e+04 
3.656733e+14 1.364599e+04 
3.659730e+14 1.366376e+04 
3.662727e+14 1.368151e+04 
3.665725e+14 1.369922e+04 
3.668722e+14 1.371691e+04 
3.671719e+14 1.373456e+04 
3.674716e+14 1.375219e+04 
3.677714e+14 1.376979e+04 
3.680711e+14 1.378736e+04 
3.683708e+14 1.380490e+04 
3.686706e+14 1.382242e+04 
3.689703e+14 1.383990e+04 
3.692700e+14 1.385759e+04 
3.695698e+14 1.387553e+04 
3.698695e+14 1.389345e+04 
3.701692e+14 1.391134e+04 
3.704689e+14 1.392920e+04 
3.707687e+14 1.394703e+04 
3.710684e+14 1.396483e+04 
3.713681e+14 1.398260e+04 
3.716679e+14 1.400034e+04 
3.719676e+14 1.401806e+04 
3.722673e+14 1.403574e+04 
3.725671e+14 1.405340e+04 
3.728668e+14 1.407103e+04 
3.731665e+14 1.408863e+04 
3.734662e+14 1.410620e+04 
3.737660e+14 1.412377e+04 
3.740657e+14 1.414182e+04 
3.743654e+14 1.415983e+04 
3.746652e+14 1.417781e+04 
3.749649e+14 1.419577e+04 
3.752646e+14 1.421369e+04 
3.755644e+14 1.423159e+04 
3.758641e+14 1.424946e+04 
3.761638e+14 1.426730e+04 
3.764635e+14 1.428511e+04 
3.767633e+14 1.430290e+04 
3.770630e+14 1.432065e+04 
3.773627e+14 1.433838e+04 
3.776625e+14 1.435608e+04 
3.779622e+14 1.437375e+04 
3.782619e+14 1.439140e+04 
3.785617e+14 1.440915e+04 
3.788614e+14 1.442726e+04 
3.791611e+14 1.444533e+04 
3.794608e+14 1.446338e+04 
3.797606e+14 1.448140e+04 
3.800603e+14 1.449940e+04 
3.803600e+14 1.451736e+04 
3.806598e+14 1.453529e+04 
3.809595e+14 1.455320e+04 
3.812592e+14 1.457108e+04 
3.815590e+14 1.458893e+04 
3.818587e+14 1.460675e+04 
3.821584e+14 1.462455e+04 
3.824581e+14 1.464231e+04 
3.827579e+14 1.466005e+04 
3.830576e+14 1.467777e+04 
3.833573e+14 1.469549e+04 
3.836571e+14 1.471367e+04 
3.839568e+14 1.473182e+04 
3.842565e+14 1.474994e+04 
3.845563e+14 1.476803e+04 
3.848560e+14 1.478609e+04 
3.851557e+14 1.480413e+04 
3.854554e+14 1.482214e+04 
3.857552e+14 1.484012e+04 
3.860549e+14 1.485807e+04 
3.863546e+14 1.487599e+04 
3.866544e+14 1.489389e+04 
3.869541e+14 1.491176e+04 
3.872538e+14 1.492960e+04 
3.875536e+14 1.494741e+04 
3.878533e+14 1.496520e+04 
3.881530e+14 1.498296e+04 
3.884527e+14 1.500094e+04 
3.887525e+14 1.501918e+04 
3.890522e+14 1.503739e+04 
3.893519e+14 1.505557e+04 
3.896517e+14 1.507373e+04 
3.899514e+14 1.509185e+04 
3.902511e+14 1.510995e+04 
3.905509e+14 1.512802e+04 
3.908506e+14 1.514607e+04 
3.911503e+14 1.516408e+04 
3.914500e+14 1.518207e+04 
3.917498e+14 1.520003e+04 
3.920495e+14 1.521796e+04 
3.923492e+14 1.523587e+04 
3.926490e+14 1.525374e+04 
3.929487e+14 1.527160e+04 
3.932484e+14 1.528942e+04 
3.935482e+14 1.530744e+04 
3.938479e+14 1.532575e+04 
3.941476e+14 1.534403e+04 
3.944473e+14 1.536229e+04 
3.947471e+14 1.538051e+04 
3.950468e+14 1.539871e+04 
3.953465e+14 1.541688e+04 
3.956463e+14 1.543502e+04 
3.959460e+14 1.545314e+04 
3.962457e+14 1.547123e+04 
3.965455e+14 1.548929e+04 
3.968452e+14 1.550732e+04 
3.971449e+14 1.552533e+04 
3.974446e+14 1.554331e+04 
3.977444e+14 1.556126e+04 
3.980441e+14 1.557918e+04 
3.983438e+14 1.559708e+04 
3.986436e+14 1.561495e+04 
3.989433e+14 1.563329e+04 
3.992430e+14 1.565165e+04 
3.995428e+14 1.566998e+04 
3.998425e+14 1.568828e+04 
4.001422e+14 1.570656e+04 
4.004419e+14 1.572481e+04 
4.007417e+14 1.574303e+04 
4.010414e+14 1.576122e+04 
4.013411e+14 1.577939e+04 
4.016409e+14 1.579753e+04 
4.019406e+14 1.581564e+04 
4.022403e+14 1.583372e+04 
4.025401e+14 1.585178e+04 
4.028398e+14 1.586981e+04 
4.031395e+14 1.588782e+04 
4.034392e+14 1.590579e+04 
4.037390e+14 1.592374e+04 
4.040387e+14 1.594167e+04 
4.043384e+14 1.596009e+04 
4.046382e+14 1.597851e+04 
4.049379e+14 1.599691e+04 
4.052376e+14 1.601528e+04 
4.055374e+14 1.603362e+04 
4.058371e+14 1.605194e+04 
4.061368e+14 1.607022e+04 
4.064365e+14 1.608848e+04 
4.067363e+14 1.610672e+04 
4.070360e+14 1.612493e+04 
4.073357e+14 1.614311e+04 
4.076355e+14 1.616126e+04 
4.079352e+14 1.617939e+04 
4.082349e+14 1.619749e+04 
4.085347e+14 1.621556e+04 
4.088344e+14 1.623361e+04 
4.091341e+14 1.625163e+04 
4.094338e+14 1.626962e+04 
4.097336e+14 1.628785e+04 
4.100333e+14 1.630634e+04 
4.103330e+14 1.632481e+04 
4.106328e+14 1.634324e+04 
4.109325e+14 1.636165e+04 
4.112322e+14 1.638003e+04 
4.115320e+14 1.639839e+04 
4.118317e+14 1.641671e+04 
4.121314e+14 1.643501e+04 
4.124311e+14 1.645329e+04 
4.127309e+14 1.647154e+04 
4.130306e+14 1.648976e+04 
4.133303e+14 1.650795e+04 
4.136301e+14 1.652612e+04 
4.139298e+14 1.654427e+04 
4.142295e+14 1.656238e+04 
4.145293e+14 1.658047e+04 
4.148290e+14 1.659854e+04 
4.151287e+14 1.661658e+04 
4.154284e+14 1.663487e+04 
4.157282e+14 1.665343e+04 
4.160279e+14 1.667196e+04 
4.163276e+14 1.669046e+04 
4.166274e+14 1.670893e+04 
4.169271e+14 1.672738e+04 
4.172268e+14 1.674580e+04 
4.175266e+14 1.676420e+04 
4.178263e+14 1.678257e+04 
4.181260e+14 1.680091e+04 
4.184257e+14 1.681923e+04 
4.187255e+14 1.683752e+04 
4.190252e+14 1.685578e+04 
4.193249e+14 1.687402e+04 
4.196247e+14 1.689223e+04 
4.199244e+14 1.691042e+04 
4.202241e+14 1.692858e+04 
4.205239e+14 1.694671e+04 
4.208236e+14 1.696482e+04 
4.211233e+14 1.698290e+04 
4.214230e+14 1.700152e+04 
4.217228e+14 1.702012e+04 
4.220225e+14 1.703869e+04 
4.223222e+14 1.705724e+04 
4.226220e+14 1.707576e+04 
4.229217e+14 1.709425e+04 
4.232214e+14 1.711272e+04 
4.235212e+14 1.713116e+04 
4.238209e+14 1.714958e+04 
4.241206e+14 1.716797e+04 
4.244203e+14 1.718633e+04 
4.247201e+14 1.720467e+04 
4.250198e+14 1.722298e+04 
4.253195e+14 1.724127e+04 
4.256193e+14 1.725953e+04 
4.259190e+14 1.727776e+04 
4.262187e+14 1.729597e+04 
4.265185e+14 1.731415e+04 
4.268182e+14 1.733231e+04 
4.271179e+14 1.735044e+04 
4.274176e+14 1.736908e+04 
4.277174e+14 1.738775e+04 
4.280171e+14 1.740639e+04 
4.283168e+14 1.742500e+04 
4.286166e+14 1.744358e+04 
4.289163e+14 1.746214e+04 
4.292160e+14 1.748068e+04 
4.295158e+14 1.749918e+04 
4.298155e+14 1.751767e+04 
4.301152e+14 1.753612e+04 
4.304149e+14 1.755455e+04 
4.307147e+14 1.757296e+04 
4.310144e+14 1.759134e+04 
4.313141e+14 1.760969e+04 
4.316139e+14 1.762802e+04 
4.319136e+14 1.764632e+04 
4.322133e+14 1.766460e+04 
4.325131e+14 1.768285e+04 
4.328128e+14 1.770108e+04 
4.331125e+14 1.771928e+04 
4.334122e+14 1.773761e+04 
4.337120e+14 1.775635e+04 
4.340117e+14 1.777507e+04 
4.343114e+14 1.779376e+04 
4.346112e+14 1.781242e+04 
4.349109e+14 1.783106e+04 
4.352106e+14 1.784967e+04 
4.355104e+14 1.786826e+04 
4.358101e+14 1.788682e+04 
4.361098e+14 1.790535e+04 
4.364095e+14 1.792386e+04 
4.367093e+14 1.794235e+04 
4.370090e+14 1.796081e+04 
4.373087e+14 1.797924e+04 
4.376085e+14 1.799765e+04 
4.379082e+14 1.801603e+04 
4.382079e+14 1.803439e+04 
4.385077e+14 1.805272e+04 
4.388074e+14 1.807103e+04 
4.391071e+14 1.808931e+04 
4.394068e+14 1.810757e+04 
4.397066e+14 1.812581e+04 
4.400063e+14 1.814463e+04 
4.403060e+14 1.816343e+04 
4.406058e+14 1.818220e+04 
4.409055e+14 1.820095e+04 
4.412052e+14 1.821967e+04 
4.415050e+14 1.823837e+04 
4.418047e+14 1.825704e+04 
4.421044e+14 1.827569e+04 
4.424041e+14 1.829431e+04 
4.427039e+14 1.831290e+04 
4.430036e+14 1.833148e+04 
4.433033e+14 1.835002e+04 
4.436031e+14 1.836854e+04 
4.439028e+14 1.838704e+04 
4.442025e+14 1.840551e+04 
4.445023e+14 1.842395e+04 
4.448020e+14 1.844237e+04 
4.451017e+14 1.846077e+04 
4.454014e+14 1.847914e+04 
4.457012e+14 1.849749e+04 
4.460009e+14 1.851581e+04 
4.463006e+14 1.853417e+04 
4.466004e+14 1.855308e+04 
4.469001e+14 1.857195e+04 
4.471998e+14 1.859081e+04 
4.474995e+14 1.860963e+04 
4.477993e+14 1.862844e+04 
4.480990e+14 1.864721e+04 
4.483987e+14 1.866597e+04 
4.486985e+14 1.868469e+04 
4.489982e+14 1.870340e+04 
4.492979e+14 1.872207e+04 
4.495977e+14 1.874072e+04 
4.498974e+14 1.875935e+04 
4.501971e+14 1.877795e+04 
4.504968e+14 1.879653e+04 
4.507966e+14 1.881509e+04 
4.510963e+14 1.883361e+04 
4.513960e+14 1.885212e+04 
4.516958e+14 1.887060e+04 
4.519955e+14 1.888905e+04 
4.522952e+14 1.890748e+04 
4.525950e+14 1.892589e+04 
4.528947e+14 1.894427e+04 
4.531944e+14 1.896298e+04 
4.534941e+14 1.898196e+04 
4.537939e+14 1.900092e+04 
4.540936e+14 1.901985e+04 
4.543933e+14 1.903876e+04 
4.546931e+14 1.905764e+04 
4.549928e+14 1.907649e+04 
4.552925e+14 1.909533e+04 
4.555923e+14 1.911413e+04 
4.558920e+14 1.913291e+04 
4.561917e+14 1.915167e+04 
4.564914e+14 1.917040e+04 
4.567912e+14 1.918911e+04 
4.570909e+14 1.920780e+04 
4.573906e+14 1.922646e+04 
4.576904e+14 1.924509e+04 
4.579901e+14 1.926370e+04 
4.582898e+14 1.928229e+04 
4.585896e+14 1.930085e+04 
4.588893e+14 1.931938e+04 
4.591890e+14 1.933790e+04 
4.594887e+14 1.935639e+04 
4.597885e+14 1.937485e+04 
4.600882e+14 1.939349e+04 
4.603879e+14 1.941259e+04 
4.606877e+14 1.943166e+04 
4.609874e+14 1.945070e+04 
4.612871e+14 1.946972e+04 
4.615869e+14 1.948872e+04 
4.618866e+14 1.950769e+04 
4.621863e+14 1.952663e+04 
4.624860e+14 1.954556e+04 
4.627858e+14 1.956445e+04 
4.630855e+14 1.958333e+04 
4.633852e+14 1.960217e+04 
4.636850e+14 1.962100e+04 
4.639847e+14 1.963980e+04 
4.642844e+14 1.965857e+04 
4.645842e+14 1.967733e+04 
4.648839e+14 1.969605e+04 
4.651836e+14 1.971476e+04 
4.654833e+14 1.973343e+04 
4.657831e+14 1.975209e+04 
4.660828e+14 1.977072e+04 
4.663825e+14 1.978933e+04 
4.666823e+14 1.980791e+04 
4.669820e+14 1.982647e+04 
4.672817e+14 1.984523e+04 
4.675815e+14 1.986445e+04 
4.678812e+14 1.988364e+04 
4.681809e+14 1.990281e+04 
4.684806e+14 1.992196e+04 
4.687804e+14 1.994108e+04 
4.690801e+14 1.996017e+04 
4.693798e+14 1.997925e+04 
4.696796e+14 1.999829e+04 
4.699793e+14 2.001732e+04 
4.702790e+14 2.003632e+04 
4.705788e+14 2.005529e+04 
4.708785e+14 2.007424e+04 
4.711782e+14 2.009317e+04 
4.714779e+14 2.011207e+04 
4.717777e+14 2.013095e+04 
4.720774e+14 2.014981e+04 
4.723771e+14 2.016864e+04 
4.726769e+14 2.018744e+04 
4.729766e+14 2.020623e+04 
4.732763e+14 2.022499e+04 
4.735761e+14 2.024372e+04 
4.738758e+14 2.026243e+04 
4.741755e+14 2.028112e+04 
4.744752e+14 2.029979e+04 
4.747750e+14 2.031885e+04 
4.750747e+14 2.033821e+04 
4.753744e+14 2.035754e+04 
4.756742e+14 2.037684e+04 
4.759739e+14 2.039613e+04 
4.762736e+14 2.041538e+04 
4.765734e+14 2.043462e+04 
4.768731e+14 2.045383e+04 
4.771728e+14 2.047301e+04 
4.774725e+14 2.049218e+04 
4.777723e+14 2.051131e+04 
4.780720e+14 2.053043e+04 
4.783717e+14 2.054952e+04 
4.786715e+14 2.056858e+04 
4.789712e+14 2.058762e+04 
4.792709e+14 2.060664e+04 
4.795707e+14 2.062564e+04 
4.798704e+14 2.064461e+04 
4.801701e+14 2.066355e+04 
4.804698e+14 2.068248e+04 
4.807696e+14 2.070138e+04 
4.810693e+14 2.072025e+04 
4.813690e+14 2.073910e+04 
4.816688e+14 2.075793e+04 
4.819685e+14 2.077674e+04 
4.822682e+14 2.079555e+04 
4.825680e+14 2.081508e+04 
4.828677e+14 2.083458e+04 
4.831674e+14 2.085406e+04 
4.834671e+14 2.087352e+04 
4.837669e+14 2.089295e+04 
4.840666e+14 2.091236e+04 
4.843663e+14 2.093175e+04 
4.846661e+14 2.095111e+04 
4.849658e+14 2.097044e+04 
4.852655e+14 2.098976e+04 
4.855653e+14 2.100905e+04 
4.858650e+14 2.102831e+04 
4.861647e+14 2.104755e+04 
4.864644e+14 2.106677e+04 
4.867642e+14 2.108597e+04 
4.870639e+14 2.110514e+04 
4.873636e+14 2.112428e+04 
4.876634e+14 2.114341e+04 
4.879631e+14 2.116251e+04 
4.882628e+14 2.118158e+04 
4.885626e+14 2.120064e+04 
4.888623e+14 2.121967e+04 
4.891620e+14 2.123867e+04 
4.894617e+14 2.125766e+04 
4.897615e+14 2.127662e+04 
4.900612e+14 2.129555e+04 
4.903609e+14 2.131501e+04 
4.906607e+14 2.133471e+04 
4.909604e+14 2.135440e+04 
4.912601e+14 2.137406e+04 
4.915599e+14 2.139369e+04 
4.918596e+14 2.141331e+04 
4.921593e+14 2.143289e+04 
4.924590e+14 2.145246e+04 
4.927588e+14 2.147200e+04 
4.930585e+14 2.149152e+04 
4.933582e+14 2.151101e+04 
4.936580e+14 2.153048e+04 
4.939577e+14 2.154992e+04 
4.942574e+14 2.156935e+04 
4.945572e+14 2.158874e+04 
4.948569e+14 2.160812e+04 
4.951566e+14 2.162747e+04 
4.954563e+14 2.164680e+04 
4.957561e+14 2.166610e+04 
4.960558e+14 2.168539e+04 
