2.496778e+14 1.176444e+04 
2.499775e+14 1.178125e+04 
2.502772e+14 1.179803e+04 
2.505770e+14 1.181476e+04 
2.508767e+14 1.183145e+04 
2.511764e+14 1.184810e+04 
2.514761e+14 1.186472e+04 
2.517759e+14 1.188129e+04 
2.520756e+14 1.189782e+04 
2.523753e+14 1.191432e+04 
2.526751e+14 1.193078e+04 
2.529748e+14 1.194719e+04 
2.532745e+14 1.196357e+04 
2.535743e+14 1.197991e+04 
2.538740e+14 1.199621e+04 
2.541737e+14 1.201247e+04 
2.544734e+14 1.202869e+04 
2.547732e+14 1.204488e+04 
2.550729e+14 1.206103e+04 
2.553726e+14 1.207714e+04 
2.556724e+14 1.209321e+04 
2.559721e+14 1.210924e+04 
2.562718e+14 1.212524e+04 
2.565716e+14 1.214120e+04 
2.568713e+14 1.215712e+04 
2.571710e+14 1.217301e+04 
2.574707e+14 1.218885e+04 
2.577705e+14 1.220467e+04 
2.580702e+14 1.222044e+04 
2.583699e+14 1.223618e+04 
2.586697e+14 1.225188e+04 
2.589694e+14 1.226754e+04 
2.592691e+14 1.228317e+04 
2.595689e+14 1.229877e+04 
2.598686e+14 1.231432e+04 
2.601683e+14 1.232984e+04 
2.604680e+14 1.234533e+04 
2.607678e+14 1.236078e+04 
2.610675e+14 1.237619e+04 
2.613672e+14 1.239157e+04 
2.616670e+14 1.240691e+04 
2.619667e+14 1.242222e+04 
2.622664e+14 1.243750e+04 
2.625662e+14 1.245273e+04 
2.628659e+14 1.246794e+04 
2.631656e+14 1.248311e+04 
2.634653e+14 1.249824e+04 
2.637651e+14 1.251334e+04 
2.640648e+14 1.252841e+04 
2.643645e+14 1.254344e+04 
2.646643e+14 1.255844e+04 
2.649640e+14 1.257340e+04 
2.652637e+14 1.258833e+04 
2.655635e+14 1.260323e+04 
2.658632e+14 1.261809e+04 
2.661629e+14 1.263292e+04 
2.664626e+14 1.264772e+04 
2.667624e+14 1.266248e+04 
2.670621e+14 1.267721e+04 
2.673618e+14 1.269190e+04 
2.676616e+14 1.270657e+04 
2.679613e+14 1.272120e+04 
2.682610e+14 1.273580e+04 
2.685608e+14 1.275036e+04 
2.688605e+14 1.276489e+04 
2.691602e+14 1.277940e+04 
2.694599e+14 1.279386e+04 
2.697597e+14 1.280830e+04 
2.700594e+14 1.282270e+04 
2.703591e+14 1.283708e+04 
2.706589e+14 1.285142e+04 
2.709586e+14 1.286573e+04 
2.712583e+14 1.288000e+04 
2.715581e+14 1.289425e+04 
2.718578e+14 1.290961e+04 
2.721575e+14 1.293250e+04 
2.724572e+14 1.295533e+04 
2.727570e+14 1.297812e+04 
2.730567e+14 1.300085e+04 
2.733564e+14 1.302354e+04 
2.736562e+14 1.304617e+04 
2.739559e+14 1.306876e+04 
2.742556e+14 1.309129e+04 
2.745554e+14 1.311378e+04 
2.748551e+14 1.313622e+04 
2.751548e+14 1.315860e+04 
2.754545e+14 1.318094e+04 
2.757543e+14 1.320324e+04 
2.760540e+14 1.322548e+04 
2.763537e+14 1.324767e+04 
2.766535e+14 1.326982e+04 
2.769532e+14 1.329192e+04 
2.772529e+14 1.331397e+04 
2.775527e+14 1.333597e+04 
2.778524e+14 1.335793e+04 
2.781521e+14 1.337984e+04 
2.784518e+14 1.340170e+04 
2.787516e+14 1.342351e+04 
2.790513e+14 1.344528e+04 
2.793510e+14 1.346700e+04 
2.796508e+14 1.348868e+04 
2.799505e+14 1.351030e+04 
2.802502e+14 1.353188e+04 
2.805500e+14 1.355342e+04 
2.808497e+14 1.357491e+04 
2.811494e+14 1.359635e+04 
2.814491e+14 1.361775e+04 
2.817489e+14 1.363910e+04 
2.820486e+14 1.366041e+04 
2.823483e+14 1.368167e+04 
2.826481e+14 1.370289e+04 
2.829478e+14 1.372406e+04 
2.832475e+14 1.374519e+04 
2.835473e+14 1.376627e+04 
2.838470e+14 1.378731e+04 
2.841467e+14 1.380830e+04 
2.844464e+14 1.382925e+04 
2.847462e+14 1.385016e+04 
2.850459e+14 1.387102e+04 
2.853456e+14 1.389183e+04 
2.856454e+14 1.391261e+04 
2.859451e+14 1.393334e+04 
2.862448e+14 1.395402e+04 
2.865446e+14 1.397467e+04 
2.868443e+14 1.399527e+04 
2.871440e+14 1.401582e+04 
2.874437e+14 1.403634e+04 
2.877435e+14 1.405681e+04 
2.880432e+14 1.407724e+04 
2.883429e+14 1.409763e+04 
2.886427e+14 1.411797e+04 
2.889424e+14 1.413827e+04 
2.892421e+14 1.415853e+04 
2.895419e+14 1.417875e+04 
2.898416e+14 1.419893e+04 
2.901413e+14 1.421906e+04 
2.904410e+14 1.423915e+04 
2.907408e+14 1.425920e+04 
2.910405e+14 1.427922e+04 
2.913402e+14 1.429918e+04 
2.916400e+14 1.431911e+04 
2.919397e+14 1.433900e+04 
2.922394e+14 1.435885e+04 
2.925392e+14 1.437865e+04 
2.928389e+14 1.439842e+04 
2.931386e+14 1.441814e+04 
2.934383e+14 1.443782e+04 
2.937381e+14 1.445747e+04 
2.940378e+14 1.447707e+04 
2.943375e+14 1.449664e+04 
2.946373e+14 1.451616e+04 
2.949370e+14 1.453565e+04 
2.952367e+14 1.455509e+04 
2.955365e+14 1.457450e+04 
2.958362e+14 1.459386e+04 
2.961359e+14 1.461319e+04 
2.964356e+14 1.463248e+04 
2.967354e+14 1.465173e+04 
2.970351e+14 1.467094e+04 
2.973348e+14 1.469011e+04 
2.976346e+14 1.470924e+04 
2.979343e+14 1.472834e+04 
2.982340e+14 1.474739e+04 
2.985338e+14 1.476641e+04 
2.988335e+14 1.478539e+04 
2.991332e+14 1.480393e+04 
2.994329e+14 1.482194e+04 
2.997327e+14 1.483992e+04 
3.000324e+14 1.485786e+04 
3.003321e+14 1.487576e+04 
3.006319e+14 1.489363e+04 
3.009316e+14 1.491146e+04 
3.012313e+14 1.492926e+04 
3.015311e+14 1.494702e+04 
3.018308e+14 1.496474e+04 
3.021305e+14 1.498207e+04 
3.024302e+14 1.499873e+04 
3.027300e+14 1.501536e+04 
3.030297e+14 1.503195e+04 
3.033294e+14 1.504851e+04 
3.036292e+14 1.506505e+04 
3.039289e+14 1.508154e+04 
3.042286e+14 1.509801e+04 
3.045284e+14 1.511444e+04 
3.048281e+14 1.513084e+04 
3.051278e+14 1.514713e+04 
3.054275e+14 1.516260e+04 
3.057273e+14 1.517803e+04 
3.060270e+14 1.519344e+04 
3.063267e+14 1.520881e+04 
3.066265e+14 1.522416e+04 
3.069262e+14 1.523947e+04 
3.072259e+14 1.525476e+04 
3.075257e+14 1.527001e+04 
3.078254e+14 1.528524e+04 
3.081251e+14 1.530043e+04 
3.084248e+14 1.531523e+04 
3.087246e+14 1.532976e+04 
3.090243e+14 1.534425e+04 
3.093240e+14 1.535872e+04 
3.096238e+14 1.537315e+04 
3.099235e+14 1.538756e+04 
3.102232e+14 1.540195e+04 
3.105230e+14 1.541630e+04 
3.108227e+14 1.543063e+04 
3.111224e+14 1.544493e+04 
3.114221e+14 1.545920e+04 
3.117219e+14 1.547309e+04 
3.120216e+14 1.548691e+04 
3.123213e+14 1.550070e+04 
3.126211e+14 1.551446e+04 
3.129208e+14 1.552819e+04 
3.132205e+14 1.554190e+04 
3.135203e+14 1.555559e+04 
3.138200e+14 1.556924e+04 
3.141197e+14 1.558288e+04 
3.144194e+14 1.559648e+04 
3.147192e+14 1.561006e+04 
3.150189e+14 1.562350e+04 
3.153186e+14 1.563691e+04 
3.156184e+14 1.565030e+04 
3.159181e+14 1.566366e+04 
3.162178e+14 1.567699e+04 
3.165176e+14 1.569030e+04 
3.168173e+14 1.570359e+04 
3.171170e+14 1.571685e+04 
3.174167e+14 1.573008e+04 
3.177165e+14 1.574329e+04 
3.180162e+14 1.575648e+04 
3.183159e+14 1.576970e+04 
3.186157e+14 1.578291e+04 
3.189154e+14 1.579610e+04 
3.192151e+14 1.580926e+04 
3.195149e+14 1.582240e+04 
3.198146e+14 1.583552e+04 
3.201143e+14 1.584861e+04 
3.204140e+14 1.586168e+04 
3.207138e+14 1.587472e+04 
3.210135e+14 1.588773e+04 
3.213132e+14 1.590073e+04 
3.216130e+14 1.591382e+04 
3.219127e+14 1.592711e+04 
3.222124e+14 1.594038e+04 
3.225122e+14 1.595362e+04 
3.228119e+14 1.596683e+04 
3.231116e+14 1.598002e+04 
3.234113e+14 1.599319e+04 
3.237111e+14 1.600633e+04 
3.240108e+14 1.601945e+04 
3.243105e+14 1.603255e+04 
3.246103e+14 1.604562e+04 
3.249100e+14 1.605866e+04 
3.252097e+14 1.607205e+04 
3.255095e+14 1.608558e+04 
3.258092e+14 1.609907e+04 
3.261089e+14 1.611255e+04 
3.264086e+14 1.612600e+04 
3.267084e+14 1.613942e+04 
3.270081e+14 1.615282e+04 
3.273078e+14 1.616619e+04 
3.276076e+14 1.617954e+04 
3.279073e+14 1.619287e+04 
3.282070e+14 1.620617e+04 
3.285068e+14 1.621945e+04 
3.288065e+14 1.623326e+04 
3.291062e+14 1.624720e+04 
3.294059e+14 1.626112e+04 
3.297057e+14 1.627501e+04 
3.300054e+14 1.628887e+04 
3.303051e+14 1.630271e+04 
3.306049e+14 1.631652e+04 
3.309046e+14 1.633031e+04 
3.312043e+14 1.634408e+04 
3.315041e+14 1.635781e+04 
3.318038e+14 1.637153e+04 
3.321035e+14 1.638522e+04 
3.324032e+14 1.639942e+04 
3.327030e+14 1.641395e+04 
3.330027e+14 1.642846e+04 
3.333024e+14 1.644294e+04 
3.336022e+14 1.645740e+04 
3.339019e+14 1.647182e+04 
3.342016e+14 1.648623e+04 
3.345014e+14 1.650060e+04 
3.348011e+14 1.651495e+04 
3.351008e+14 1.652928e+04 
3.354005e+14 1.654358e+04 
3.357003e+14 1.655785e+04 
3.360000e+14 1.657225e+04 
3.362997e+14 1.658745e+04 
3.365995e+14 1.660262e+04 
3.368992e+14 1.661777e+04 
3.371989e+14 1.663288e+04 
3.374986e+14 1.664798e+04 
3.377984e+14 1.666304e+04 
3.380981e+14 1.667808e+04 
3.383978e+14 1.669309e+04 
3.386976e+14 1.670808e+04 
3.389973e+14 1.672304e+04 
3.392970e+14 1.673797e+04 
3.395968e+14 1.675287e+04 
3.398965e+14 1.676813e+04 
3.401962e+14 1.678389e+04 
3.404959e+14 1.679962e+04 
3.407957e+14 1.681533e+04 
3.410954e+14 1.683101e+04 
3.413951e+14 1.684666e+04 
3.416949e+14 1.686228e+04 
3.419946e+14 1.687788e+04 
3.422943e+14 1.689345e+04 
3.425941e+14 1.690899e+04 
3.428938e+14 1.692450e+04 
3.431935e+14 1.693999e+04 
3.434932e+14 1.695545e+04 
3.437930e+14 1.697123e+04 
3.440927e+14 1.698754e+04 
3.443924e+14 1.700382e+04 
3.446922e+14 1.702008e+04 
3.449919e+14 1.703630e+04 
3.452916e+14 1.705250e+04 
3.455914e+14 1.706867e+04 
3.458911e+14 1.708481e+04 
3.461908e+14 1.710093e+04 
3.464905e+14 1.711701e+04 
3.467903e+14 1.713307e+04 
3.470900e+14 1.714910e+04 
3.473897e+14 1.716511e+04 
3.476895e+14 1.718113e+04 
3.479892e+14 1.719802e+04 
3.482889e+14 1.721488e+04 
3.485887e+14 1.723172e+04 
3.488884e+14 1.724852e+04 
3.491881e+14 1.726530e+04 
3.494878e+14 1.728205e+04 
3.497876e+14 1.729876e+04 
3.500873e+14 1.731545e+04 
3.503870e+14 1.733212e+04 
3.506868e+14 1.734875e+04 
3.509865e+14 1.736535e+04 
3.512862e+14 1.738193e+04 
3.515860e+14 1.739848e+04 
3.518857e+14 1.741536e+04 
3.521854e+14 1.743276e+04 
3.524851e+14 1.745013e+04 
3.527849e+14 1.746747e+04 
3.530846e+14 1.748478e+04 
3.533843e+14 1.750206e+04 
3.536841e+14 1.751931e+04 
3.539838e+14 1.753653e+04 
3.542835e+14 1.755372e+04 
3.545833e+14 1.757089e+04 
3.548830e+14 1.758802e+04 
3.551827e+14 1.760513e+04 
3.554824e+14 1.762220e+04 
3.557822e+14 1.763925e+04 
3.560819e+14 1.765665e+04 
3.563816e+14 1.767453e+04 
3.566814e+14 1.769238e+04 
3.569811e+14 1.771020e+04 
3.572808e+14 1.772799e+04 
3.575806e+14 1.774574e+04 
3.578803e+14 1.776347e+04 
3.581800e+14 1.778117e+04 
3.584797e+14 1.779884e+04 
3.587795e+14 1.781648e+04 
3.590792e+14 1.783409e+04 
3.593789e+14 1.785167e+04 
3.596787e+14 1.786922e+04 
3.599784e+14 1.788675e+04 
3.602781e+14 1.790434e+04 
3.605779e+14 1.792263e+04 
3.608776e+14 1.794088e+04 
3.611773e+14 1.795911e+04 
3.614770e+14 1.797731e+04 
3.617768e+14 1.799547e+04 
3.620765e+14 1.801361e+04 
3.623762e+14 1.803171e+04 
3.626760e+14 1.804979e+04 
3.629757e+14 1.806783e+04 
3.632754e+14 1.808585e+04 
3.635752e+14 1.810384e+04 
3.638749e+14 1.812179e+04 
3.641746e+14 1.813972e+04 
3.644743e+14 1.815762e+04 
3.647741e+14 1.817587e+04 
3.650738e+14 1.819454e+04 
3.653735e+14 1.821318e+04 
3.656733e+14 1.823179e+04 
3.659730e+14 1.825037e+04 
3.662727e+14 1.826892e+04 
3.665725e+14 1.828744e+04 
3.668722e+14 1.830592e+04 
3.671719e+14 1.832438e+04 
3.674716e+14 1.834281e+04 
3.677714e+14 1.836121e+04 
3.680711e+14 1.837957e+04 
3.683708e+14 1.839791e+04 
3.686706e+14 1.841622e+04 
3.689703e+14 1.843450e+04 
3.692700e+14 1.845308e+04 
3.695698e+14 1.847204e+04 
3.698695e+14 1.849098e+04 
3.701692e+14 1.850988e+04 
3.704689e+14 1.852875e+04 
3.707687e+14 1.854760e+04 
3.710684e+14 1.856641e+04 
3.713681e+14 1.858519e+04 
3.716679e+14 1.860394e+04 
3.719676e+14 1.862266e+04 
3.722673e+14 1.864135e+04 
3.725671e+14 1.866001e+04 
3.728668e+14 1.867864e+04 
3.731665e+14 1.869725e+04 
3.734662e+14 1.871582e+04 
3.737660e+14 1.873440e+04 
3.740657e+14 1.875362e+04 
3.743654e+14 1.877281e+04 
3.746652e+14 1.879198e+04 
3.749649e+14 1.881111e+04 
3.752646e+14 1.883021e+04 
3.755644e+14 1.884928e+04 
3.758641e+14 1.886832e+04 
3.761638e+14 1.888734e+04 
3.764635e+14 1.890632e+04 
3.767633e+14 1.892527e+04 
3.770630e+14 1.894419e+04 
3.773627e+14 1.896308e+04 
3.776625e+14 1.898194e+04 
3.779622e+14 1.900077e+04 
3.782619e+14 1.901957e+04 
3.785617e+14 1.903852e+04 
3.788614e+14 1.905795e+04 
3.791611e+14 1.907735e+04 
3.794608e+14 1.909672e+04 
3.797606e+14 1.911606e+04 
3.800603e+14 1.913537e+04 
3.803600e+14 1.915465e+04 
3.806598e+14 1.917390e+04 
3.809595e+14 1.919311e+04 
3.812592e+14 1.921230e+04 
3.815590e+14 1.923146e+04 
3.818587e+14 1.925058e+04 
3.821584e+14 1.926968e+04 
3.824581e+14 1.928875e+04 
3.827579e+14 1.930778e+04 
3.830576e+14 1.932679e+04 
3.833573e+14 1.934582e+04 
3.836571e+14 1.936540e+04 
3.839568e+14 1.938495e+04 
3.842565e+14 1.940447e+04 
3.845563e+14 1.942396e+04 
3.848560e+14 1.944342e+04 
3.851557e+14 1.946285e+04 
3.854554e+14 1.948225e+04 
3.857552e+14 1.950162e+04 
3.860549e+14 1.952096e+04 
3.863546e+14 1.954027e+04 
3.866544e+14 1.955954e+04 
3.869541e+14 1.957879e+04 
3.872538e+14 1.959801e+04 
3.875536e+14 1.961720e+04 
3.878533e+14 1.963636e+04 
3.881530e+14 1.965549e+04 
3.884527e+14 1.967489e+04 
3.887525e+14 1.969458e+04 
3.890522e+14 1.971424e+04 
3.893519e+14 1.973387e+04 
3.896517e+14 1.975348e+04 
3.899514e+14 1.977305e+04 
3.902511e+14 1.979259e+04 
3.905509e+14 1.981210e+04 
3.908506e+14 1.983159e+04 
3.911503e+14 1.985104e+04 
3.914500e+14 1.987046e+04 
3.917498e+14 1.988986e+04 
3.920495e+14 1.990922e+04 
3.923492e+14 1.992855e+04 
3.926490e+14 1.994786e+04 
3.929487e+14 1.996713e+04 
3.932484e+14 1.998638e+04 
3.935482e+14 2.000586e+04 
3.938479e+14 2.002566e+04 
3.941476e+14 2.004544e+04 
3.944473e+14 2.006519e+04 
3.947471e+14 2.008491e+04 
3.950468e+14 2.010460e+04 
3.953465e+14 2.012426e+04 
3.956463e+14 2.014388e+04 
3.959460e+14 2.016348e+04 
3.962457e+14 2.018305e+04 
3.965455e+14 2.020259e+04 
3.968452e+14 2.022210e+04 
3.971449e+14 2.024158e+04 
3.974446e+14 2.026103e+04 
3.977444e+14 2.028045e+04 
3.980441e+14 2.029985e+04 
3.983438e+14 2.031921e+04 
3.986436e+14 2.033854e+04 
3.989433e+14 2.035828e+04 
3.992430e+14 2.037801e+04 
3.995428e+14 2.039772e+04 
3.998425e+14 2.041740e+04 
4.001422e+14 2.043705e+04 
4.004419e+14 2.045667e+04 
4.007417e+14 2.047626e+04 
4.010414e+14 2.049582e+04 
4.013411e+14 2.051535e+04 
4.016409e+14 2.053486e+04 
4.019406e+14 2.055433e+04 
4.022403e+14 2.057377e+04 
4.025401e+14 2.059319e+04 
4.028398e+14 2.061258e+04 
4.031395e+14 2.063193e+04 
4.034392e+14 2.065126e+04 
4.037390e+14 2.067056e+04 
4.040387e+14 2.068984e+04 
4.043384e+14 2.070941e+04 
4.046382e+14 2.072897e+04 
4.049379e+14 2.074850e+04 
4.052376e+14 2.076800e+04 
4.055374e+14 2.078747e+04 
4.058371e+14 2.080692e+04 
4.061368e+14 2.082633e+04 
4.064365e+14 2.084572e+04 
4.067363e+14 2.086508e+04 
4.070360e+14 2.088441e+04 
4.073357e+14 2.090371e+04 
4.076355e+14 2.092299e+04 
4.079352e+14 2.094223e+04 
4.082349e+14 2.096145e+04 
4.085347e+14 2.098064e+04 
4.088344e+14 2.099980e+04 
4.091341e+14 2.101893e+04 
4.094338e+14 2.103803e+04 
4.097336e+14 2.105717e+04 
4.100333e+14 2.107633e+04 
4.103330e+14 2.109547e+04 
4.106328e+14 2.111458e+04 
4.109325e+14 2.113367e+04 
4.112322e+14 2.115272e+04 
4.115320e+14 2.117175e+04 
4.118317e+14 2.119075e+04 
4.121314e+14 2.120972e+04 
4.124311e+14 2.122867e+04 
4.127309e+14 2.124759e+04 
4.130306e+14 2.126648e+04 
4.133303e+14 2.128534e+04 
4.136301e+14 2.130417e+04 
4.139298e+14 2.132298e+04 
4.142295e+14 2.134176e+04 
4.145293e+14 2.136051e+04 
4.148290e+14 2.137924e+04 
4.151287e+14 2.139794e+04 
4.154284e+14 2.141651e+04 
4.157282e+14 2.143495e+04 
4.160279e+14 2.145336e+04 
4.163276e+14 2.147175e+04 
4.166274e+14 2.149011e+04 
4.169271e+14 2.150844e+04 
4.172268e+14 2.152675e+04 
4.175266e+14 2.154503e+04 
4.178263e+14 2.156328e+04 
4.181260e+14 2.158151e+04 
4.184257e+14 2.159971e+04 
4.187255e+14 2.161789e+04 
4.190252e+14 2.163604e+04 
4.193249e+14 2.165416e+04 
4.196247e+14 2.167226e+04 
4.199244e+14 2.169033e+04 
4.202241e+14 2.170838e+04 
4.205239e+14 2.172640e+04 
4.208236e+14 2.174440e+04 
4.211233e+14 2.176237e+04 
4.214230e+14 2.177976e+04 
4.217228e+14 2.179712e+04 
4.220225e+14 2.181446e+04 
4.223222e+14 2.183178e+04 
4.226220e+14 2.184907e+04 
4.229217e+14 2.186633e+04 
4.232214e+14 2.188357e+04 
4.235212e+14 2.190079e+04 
4.238209e+14 2.191798e+04 
4.241206e+14 2.193515e+04 
4.244203e+14 2.195229e+04 
4.247201e+14 2.196941e+04 
4.250198e+14 2.198650e+04 
4.253195e+14 2.200358e+04 
4.256193e+14 2.202062e+04 
4.259190e+14 2.203765e+04 
4.262187e+14 2.205464e+04 
4.265185e+14 2.207162e+04 
4.268182e+14 2.208857e+04 
4.271179e+14 2.210550e+04 
4.274176e+14 2.212159e+04 
4.277174e+14 2.213759e+04 
4.280171e+14 2.215357e+04 
4.283168e+14 2.216952e+04 
4.286166e+14 2.218546e+04 
4.289163e+14 2.220137e+04 
4.292160e+14 2.221726e+04 
4.295158e+14 2.223312e+04 
4.298155e+14 2.224897e+04 
4.301152e+14 2.226479e+04 
4.304149e+14 2.228059e+04 
4.307147e+14 2.229636e+04 
4.310144e+14 2.231212e+04 
4.313141e+14 2.232785e+04 
4.316139e+14 2.234357e+04 
4.319136e+14 2.235926e+04 
4.322133e+14 2.237492e+04 
4.325131e+14 2.239057e+04 
4.328128e+14 2.240620e+04 
4.331125e+14 2.242180e+04 
4.334122e+14 2.243720e+04 
4.337120e+14 2.245205e+04 
4.340117e+14 2.246689e+04 
4.343114e+14 2.248171e+04 
4.346112e+14 2.249651e+04 
4.349109e+14 2.251129e+04 
4.352106e+14 2.252604e+04 
4.355104e+14 2.254078e+04 
4.358101e+14 2.255550e+04 
4.361098e+14 2.257019e+04 
4.364095e+14 2.258487e+04 
4.367093e+14 2.259952e+04 
4.370090e+14 2.261416e+04 
4.373087e+14 2.262878e+04 
4.376085e+14 2.264337e+04 
4.379082e+14 2.265795e+04 
4.382079e+14 2.267250e+04 
4.385077e+14 2.268704e+04 
4.388074e+14 2.270155e+04 
4.391071e+14 2.271605e+04 
4.394068e+14 2.273053e+04 
4.397066e+14 2.274498e+04 
4.400063e+14 2.275905e+04 
4.403060e+14 2.277310e+04 
4.406058e+14 2.278714e+04 
4.409055e+14 2.280115e+04 
4.412052e+14 2.281515e+04 
4.415050e+14 2.282912e+04 
4.418047e+14 2.284308e+04 
4.421044e+14 2.285702e+04 
4.424041e+14 2.287093e+04 
4.427039e+14 2.288483e+04 
4.430036e+14 2.289872e+04 
4.433033e+14 2.291258e+04 
4.436031e+14 2.292642e+04 
4.439028e+14 2.294025e+04 
4.442025e+14 2.295405e+04 
4.445023e+14 2.296784e+04 
4.448020e+14 2.298161e+04 
4.451017e+14 2.299536e+04 
4.454014e+14 2.300909e+04 
4.457012e+14 2.302281e+04 
4.460009e+14 2.303650e+04 
4.463006e+14 2.305018e+04 
4.466004e+14 2.306388e+04 
4.469001e+14 2.307756e+04 
4.471998e+14 2.309122e+04 
4.474995e+14 2.310486e+04 
4.477993e+14 2.311848e+04 
4.480990e+14 2.313209e+04 
4.483987e+14 2.314568e+04 
4.486985e+14 2.315924e+04 
4.489982e+14 2.317280e+04 
4.492979e+14 2.318633e+04 
4.495977e+14 2.319984e+04 
4.498974e+14 2.321334e+04 
4.501971e+14 2.322682e+04 
4.504968e+14 2.324028e+04 
4.507966e+14 2.325372e+04 
4.510963e+14 2.326715e+04 
4.513960e+14 2.328055e+04 
4.516958e+14 2.329394e+04 
4.519955e+14 2.330732e+04 
4.522952e+14 2.332067e+04 
4.525950e+14 2.333401e+04 
4.528947e+14 2.334732e+04 
4.531944e+14 2.336087e+04 
4.534941e+14 2.337461e+04 
4.537939e+14 2.338832e+04 
4.540936e+14 2.340202e+04 
4.543933e+14 2.341570e+04 
4.546931e+14 2.342936e+04 
4.549928e+14 2.344301e+04 
4.552925e+14 2.345663e+04 
4.555923e+14 2.347024e+04 
4.558920e+14 2.348383e+04 
4.561917e+14 2.349740e+04 
4.564914e+14 2.351095e+04 
4.567912e+14 2.352449e+04 
4.570909e+14 2.353801e+04 
4.573906e+14 2.355151e+04 
4.576904e+14 2.356499e+04 
4.579901e+14 2.357846e+04 
4.582898e+14 2.359191e+04 
4.585896e+14 2.360534e+04 
4.588893e+14 2.361875e+04 
4.591890e+14 2.363215e+04 
4.594887e+14 2.364553e+04 
4.597885e+14 2.365889e+04 
4.600882e+14 2.367242e+04 
4.603879e+14 2.368637e+04 
4.606877e+14 2.370032e+04 
4.609874e+14 2.371424e+04 
4.612871e+14 2.372814e+04 
4.615869e+14 2.374203e+04 
4.618866e+14 2.375590e+04 
4.621863e+14 2.376975e+04 
4.624860e+14 2.378358e+04 
4.627858e+14 2.379740e+04 
4.630855e+14 2.381119e+04 
4.633852e+14 2.382497e+04 
4.636850e+14 2.383873e+04 
4.639847e+14 2.385248e+04 
4.642844e+14 2.386620e+04 
4.645842e+14 2.387991e+04 
4.648839e+14 2.389360e+04 
4.651836e+14 2.390727e+04 
4.654833e+14 2.392093e+04 
4.657831e+14 2.393457e+04 
4.660828e+14 2.394819e+04 
4.663825e+14 2.396179e+04 
4.666823e+14 2.397537e+04 
4.669820e+14 2.398894e+04 
4.672817e+14 2.400271e+04 
4.675815e+14 2.401694e+04 
4.678812e+14 2.403115e+04 
4.681809e+14 2.404534e+04 
4.684806e+14 2.405951e+04 
4.687804e+14 2.407367e+04 
4.690801e+14 2.408781e+04 
4.693798e+14 2.410192e+04 
4.696796e+14 2.411603e+04 
4.699793e+14 2.413011e+04 
4.702790e+14 2.414417e+04 
4.705788e+14 2.415822e+04 
4.708785e+14 2.417225e+04 
4.711782e+14 2.418626e+04 
4.714779e+14 2.420026e+04 
4.717777e+14 2.421423e+04 
4.720774e+14 2.422819e+04 
4.723771e+14 2.424213e+04 
4.726769e+14 2.425605e+04 
4.729766e+14 2.426996e+04 
4.732763e+14 2.428385e+04 
4.735761e+14 2.429772e+04 
4.738758e+14 2.431157e+04 
4.741755e+14 2.432541e+04 
4.744752e+14 2.433922e+04 
4.747750e+14 2.435342e+04 
4.750747e+14 2.436790e+04 
4.753744e+14 2.438237e+04 
4.756742e+14 2.439681e+04 
4.759739e+14 2.441124e+04 
4.762736e+14 2.442565e+04 
4.765734e+14 2.444004e+04 
4.768731e+14 2.445441e+04 
4.771728e+14 2.446876e+04 
4.774725e+14 2.448310e+04 
4.777723e+14 2.449742e+04 
4.780720e+14 2.451172e+04 
4.783717e+14 2.452600e+04 
4.786715e+14 2.454026e+04 
4.789712e+14 2.455451e+04 
4.792709e+14 2.456874e+04 
4.795707e+14 2.458295e+04 
4.798704e+14 2.459714e+04 
4.801701e+14 2.461132e+04 
4.804698e+14 2.462548e+04 
4.807696e+14 2.463962e+04 
4.810693e+14 2.465374e+04 
4.813690e+14 2.466784e+04 
4.816688e+14 2.468193e+04 
4.819685e+14 2.469600e+04 
4.822682e+14 2.471008e+04 
4.825680e+14 2.472488e+04 
4.828677e+14 2.473965e+04 
4.831674e+14 2.475441e+04 
4.834671e+14 2.476915e+04 
4.837669e+14 2.478388e+04 
4.840666e+14 2.479858e+04 
4.843663e+14 2.481327e+04 
4.846661e+14 2.482794e+04 
4.849658e+14 2.484259e+04 
4.852655e+14 2.485722e+04 
4.855653e+14 2.487183e+04 
4.858650e+14 2.488643e+04 
4.861647e+14 2.490101e+04 
4.864644e+14 2.491557e+04 
4.867642e+14 2.493011e+04 
4.870639e+14 2.494464e+04 
4.873636e+14 2.495914e+04 
4.876634e+14 2.497363e+04 
4.879631e+14 2.498810e+04 
4.882628e+14 2.500255e+04 
4.885626e+14 2.501699e+04 
4.888623e+14 2.503141e+04 
4.891620e+14 2.504581e+04 
4.894617e+14 2.506019e+04 
4.897615e+14 2.507456e+04 
4.900612e+14 2.508890e+04 
4.903609e+14 2.510367e+04 
4.906607e+14 2.511866e+04 
4.909604e+14 2.513362e+04 
4.912601e+14 2.514856e+04 
4.915599e+14 2.516349e+04 
4.918596e+14 2.517840e+04 
4.921593e+14 2.519329e+04 
4.924590e+14 2.520817e+04 
4.927588e+14 2.522302e+04 
4.930585e+14 2.523786e+04 
4.933582e+14 2.525268e+04 
4.936580e+14 2.526748e+04 
4.939577e+14 2.528226e+04 
4.942574e+14 2.529703e+04 
4.945572e+14 2.531177e+04 
4.948569e+14 2.532650e+04 
4.951566e+14 2.534121e+04 
4.954563e+14 2.535591e+04 
4.957561e+14 2.537058e+04 
4.960558e+14 2.538524e+04 
