2.496778e+14 1.146747e+04 
2.499775e+14 1.149770e+04 
2.502772e+14 1.152787e+04 
2.505770e+14 1.155795e+04 
2.508767e+14 1.158797e+04 
2.511764e+14 1.161792e+04 
2.514761e+14 1.164779e+04 
2.517759e+14 1.167760e+04 
2.520756e+14 1.170733e+04 
2.523753e+14 1.173699e+04 
2.526751e+14 1.176659e+04 
2.529748e+14 1.179611e+04 
2.532745e+14 1.182556e+04 
2.535743e+14 1.185494e+04 
2.538740e+14 1.188425e+04 
2.541737e+14 1.191350e+04 
2.544734e+14 1.194267e+04 
2.547732e+14 1.197178e+04 
2.550729e+14 1.200082e+04 
2.553726e+14 1.202979e+04 
2.556724e+14 1.205869e+04 
2.559721e+14 1.208752e+04 
2.562718e+14 1.211629e+04 
2.565716e+14 1.214499e+04 
2.568713e+14 1.217362e+04 
2.571710e+14 1.220219e+04 
2.574707e+14 1.223069e+04 
2.577705e+14 1.225912e+04 
2.580702e+14 1.228749e+04 
2.583699e+14 1.231579e+04 
2.586697e+14 1.234402e+04 
2.589694e+14 1.237219e+04 
2.592691e+14 1.240030e+04 
2.595689e+14 1.242834e+04 
2.598686e+14 1.245631e+04 
2.601683e+14 1.248423e+04 
2.604680e+14 1.251207e+04 
2.607678e+14 1.253985e+04 
2.610675e+14 1.256757e+04 
2.613672e+14 1.259523e+04 
2.616670e+14 1.262282e+04 
2.619667e+14 1.265035e+04 
2.622664e+14 1.267782e+04 
2.625662e+14 1.270522e+04 
2.628659e+14 1.273256e+04 
2.631656e+14 1.275984e+04 
2.634653e+14 1.278705e+04 
2.637651e+14 1.281421e+04 
2.640648e+14 1.284130e+04 
2.643645e+14 1.286833e+04 
2.646643e+14 1.289530e+04 
2.649640e+14 1.292221e+04 
2.652637e+14 1.294906e+04 
2.655635e+14 1.297585e+04 
2.658632e+14 1.300258e+04 
2.661629e+14 1.302924e+04 
2.664626e+14 1.305585e+04 
2.667624e+14 1.308240e+04 
2.670621e+14 1.310889e+04 
2.673618e+14 1.313531e+04 
2.676616e+14 1.316168e+04 
2.679613e+14 1.318799e+04 
2.682610e+14 1.321425e+04 
2.685608e+14 1.324044e+04 
2.688605e+14 1.326657e+04 
2.691602e+14 1.329265e+04 
2.694599e+14 1.331867e+04 
2.697597e+14 1.334463e+04 
2.700594e+14 1.337053e+04 
2.703591e+14 1.339638e+04 
2.706589e+14 1.342216e+04 
2.709586e+14 1.344790e+04 
2.712583e+14 1.347357e+04 
2.715581e+14 1.349919e+04 
2.718578e+14 1.352577e+04 
2.721575e+14 1.355903e+04 
2.724572e+14 1.359220e+04 
2.727570e+14 1.362531e+04 
2.730567e+14 1.365834e+04 
2.733564e+14 1.369130e+04 
2.736562e+14 1.372419e+04 
2.739559e+14 1.375701e+04 
2.742556e+14 1.378976e+04 
2.745554e+14 1.382243e+04 
2.748551e+14 1.385503e+04 
2.751548e+14 1.388756e+04 
2.754545e+14 1.392002e+04 
2.757543e+14 1.395241e+04 
2.760540e+14 1.398473e+04 
2.763537e+14 1.401698e+04 
2.766535e+14 1.404916e+04 
2.769532e+14 1.408127e+04 
2.772529e+14 1.411331e+04 
2.775527e+14 1.414528e+04 
2.778524e+14 1.417719e+04 
2.781521e+14 1.420902e+04 
2.784518e+14 1.424078e+04 
2.787516e+14 1.427248e+04 
2.790513e+14 1.430411e+04 
2.793510e+14 1.433567e+04 
2.796508e+14 1.436716e+04 
2.799505e+14 1.439859e+04 
2.802502e+14 1.442995e+04 
2.805500e+14 1.446124e+04 
2.808497e+14 1.449246e+04 
2.811494e+14 1.452362e+04 
2.814491e+14 1.455471e+04 
2.817489e+14 1.458574e+04 
2.820486e+14 1.461670e+04 
2.823483e+14 1.464759e+04 
2.826481e+14 1.467842e+04 
2.829478e+14 1.470918e+04 
2.832475e+14 1.473988e+04 
2.835473e+14 1.477052e+04 
2.838470e+14 1.480108e+04 
2.841467e+14 1.483159e+04 
2.844464e+14 1.486203e+04 
2.847462e+14 1.489240e+04 
2.850459e+14 1.492271e+04 
2.853456e+14 1.495296e+04 
2.856454e+14 1.498315e+04 
2.859451e+14 1.501327e+04 
2.862448e+14 1.504333e+04 
2.865446e+14 1.507332e+04 
2.868443e+14 1.510325e+04 
2.871440e+14 1.513312e+04 
2.874437e+14 1.516293e+04 
2.877435e+14 1.519268e+04 
2.880432e+14 1.522236e+04 
2.883429e+14 1.525198e+04 
2.886427e+14 1.528154e+04 
2.889424e+14 1.531104e+04 
2.892421e+14 1.534048e+04 
2.895419e+14 1.536986e+04 
2.898416e+14 1.539917e+04 
2.901413e+14 1.542843e+04 
2.904410e+14 1.545763e+04 
2.907408e+14 1.548676e+04 
2.910405e+14 1.551584e+04 
2.913402e+14 1.554485e+04 
2.916400e+14 1.557381e+04 
2.919397e+14 1.560270e+04 
2.922394e+14 1.563154e+04 
2.925392e+14 1.566032e+04 
2.928389e+14 1.568904e+04 
2.931386e+14 1.571770e+04 
2.934383e+14 1.574630e+04 
2.937381e+14 1.577484e+04 
2.940378e+14 1.580333e+04 
2.943375e+14 1.583175e+04 
2.946373e+14 1.586012e+04 
2.949370e+14 1.588844e+04 
2.952367e+14 1.591669e+04 
2.955365e+14 1.594489e+04 
2.958362e+14 1.597303e+04 
2.961359e+14 1.600111e+04 
2.964356e+14 1.602914e+04 
2.967354e+14 1.605710e+04 
2.970351e+14 1.608502e+04 
2.973348e+14 1.611287e+04 
2.976346e+14 1.614067e+04 
2.979343e+14 1.616842e+04 
2.982340e+14 1.619611e+04 
2.985338e+14 1.622374e+04 
2.988335e+14 1.625132e+04 
2.991332e+14 1.628064e+04 
2.994329e+14 1.631216e+04 
2.997327e+14 1.634361e+04 
3.000324e+14 1.637499e+04 
3.003321e+14 1.640632e+04 
3.006319e+14 1.643758e+04 
3.009316e+14 1.646878e+04 
3.012313e+14 1.649992e+04 
3.015311e+14 1.653099e+04 
3.018308e+14 1.656201e+04 
3.021305e+14 1.659325e+04 
3.024302e+14 1.662494e+04 
3.027300e+14 1.665656e+04 
3.030297e+14 1.668812e+04 
3.033294e+14 1.671962e+04 
3.036292e+14 1.675106e+04 
3.039289e+14 1.678243e+04 
3.042286e+14 1.681375e+04 
3.045284e+14 1.684500e+04 
3.048281e+14 1.687619e+04 
3.051278e+14 1.690739e+04 
3.054275e+14 1.693928e+04 
3.057273e+14 1.697110e+04 
3.060270e+14 1.700287e+04 
3.063267e+14 1.703457e+04 
3.066265e+14 1.706621e+04 
3.069262e+14 1.709779e+04 
3.072259e+14 1.712931e+04 
3.075257e+14 1.716077e+04 
3.078254e+14 1.719216e+04 
3.081251e+14 1.722349e+04 
3.084248e+14 1.725521e+04 
3.087246e+14 1.728716e+04 
3.090243e+14 1.731905e+04 
3.093240e+14 1.735088e+04 
3.096238e+14 1.738265e+04 
3.099235e+14 1.741435e+04 
3.102232e+14 1.744600e+04 
3.105230e+14 1.747758e+04 
3.108227e+14 1.750910e+04 
3.111224e+14 1.754056e+04 
3.114221e+14 1.757196e+04 
3.117219e+14 1.760399e+04 
3.120216e+14 1.763605e+04 
3.123213e+14 1.766805e+04 
3.126211e+14 1.769999e+04 
3.129208e+14 1.773186e+04 
3.132205e+14 1.776367e+04 
3.135203e+14 1.779543e+04 
3.138200e+14 1.782712e+04 
3.141197e+14 1.785875e+04 
3.144194e+14 1.789033e+04 
3.147192e+14 1.792184e+04 
3.150189e+14 1.795405e+04 
3.153186e+14 1.798626e+04 
3.156184e+14 1.801840e+04 
3.159181e+14 1.805048e+04 
3.162178e+14 1.808250e+04 
3.165176e+14 1.811446e+04 
3.168173e+14 1.814635e+04 
3.171170e+14 1.817819e+04 
3.174167e+14 1.820997e+04 
3.177165e+14 1.824169e+04 
3.180162e+14 1.827335e+04 
3.183159e+14 1.830552e+04 
3.186157e+14 1.833780e+04 
3.189154e+14 1.837002e+04 
3.192151e+14 1.840218e+04 
3.195149e+14 1.843428e+04 
3.198146e+14 1.846632e+04 
3.201143e+14 1.849830e+04 
3.204140e+14 1.853022e+04 
3.207138e+14 1.856208e+04 
3.210135e+14 1.859388e+04 
3.213132e+14 1.862562e+04 
3.216130e+14 1.865759e+04 
3.219127e+14 1.869000e+04 
3.222124e+14 1.872236e+04 
3.225122e+14 1.875465e+04 
3.228119e+14 1.878688e+04 
3.231116e+14 1.881906e+04 
3.234113e+14 1.885117e+04 
3.237111e+14 1.888323e+04 
3.240108e+14 1.891522e+04 
3.243105e+14 1.894716e+04 
3.246103e+14 1.897904e+04 
3.249100e+14 1.901086e+04 
3.252097e+14 1.904314e+04 
3.255095e+14 1.907560e+04 
3.258092e+14 1.910799e+04 
3.261089e+14 1.914033e+04 
3.264086e+14 1.917260e+04 
3.267084e+14 1.920482e+04 
3.270081e+14 1.923697e+04 
3.273078e+14 1.926907e+04 
3.276076e+14 1.930111e+04 
3.279073e+14 1.933309e+04 
3.282070e+14 1.936501e+04 
3.285068e+14 1.939688e+04 
3.288065e+14 1.942929e+04 
3.291062e+14 1.946181e+04 
3.294059e+14 1.949427e+04 
3.297057e+14 1.952667e+04 
3.300054e+14 1.955901e+04 
3.303051e+14 1.959130e+04 
3.306049e+14 1.962352e+04 
3.309046e+14 1.965569e+04 
3.312043e+14 1.968780e+04 
3.315041e+14 1.971985e+04 
3.318038e+14 1.975184e+04 
3.321035e+14 1.978378e+04 
3.324032e+14 1.981610e+04 
3.327030e+14 1.984867e+04 
3.330027e+14 1.988118e+04 
3.333024e+14 1.991363e+04 
3.336022e+14 1.994602e+04 
3.339019e+14 1.997835e+04 
3.342016e+14 2.001062e+04 
3.345014e+14 2.004284e+04 
3.348011e+14 2.007500e+04 
3.351008e+14 2.010710e+04 
3.354005e+14 2.013914e+04 
3.357003e+14 2.017113e+04 
3.360000e+14 2.020318e+04 
3.362997e+14 2.023584e+04 
3.365995e+14 2.026845e+04 
3.368992e+14 2.030099e+04 
3.371989e+14 2.033348e+04 
3.374986e+14 2.036592e+04 
3.377984e+14 2.039829e+04 
3.380981e+14 2.043061e+04 
3.383978e+14 2.046287e+04 
3.386976e+14 2.049507e+04 
3.389973e+14 2.052722e+04 
3.392970e+14 2.055930e+04 
3.395968e+14 2.059134e+04 
3.398965e+14 2.062361e+04 
3.401962e+14 2.065625e+04 
3.404959e+14 2.068883e+04 
3.407957e+14 2.072135e+04 
3.410954e+14 2.075381e+04 
3.413951e+14 2.078622e+04 
3.416949e+14 2.081857e+04 
3.419946e+14 2.085087e+04 
3.422943e+14 2.088311e+04 
3.425941e+14 2.091529e+04 
3.428938e+14 2.094741e+04 
3.431935e+14 2.097948e+04 
3.434932e+14 2.101150e+04 
3.437930e+14 2.104374e+04 
3.440927e+14 2.107639e+04 
3.443924e+14 2.110898e+04 
3.446922e+14 2.114151e+04 
3.449919e+14 2.117399e+04 
3.452916e+14 2.120641e+04 
3.455914e+14 2.123877e+04 
3.458911e+14 2.127108e+04 
3.461908e+14 2.130333e+04 
3.464905e+14 2.133553e+04 
3.467903e+14 2.136767e+04 
3.470900e+14 2.139975e+04 
3.473897e+14 2.143178e+04 
3.476895e+14 2.146379e+04 
3.479892e+14 2.149644e+04 
3.482889e+14 2.152903e+04 
3.485887e+14 2.156157e+04 
3.488884e+14 2.159405e+04 
3.491881e+14 2.162647e+04 
3.494878e+14 2.165884e+04 
3.497876e+14 2.169116e+04 
3.500873e+14 2.172342e+04 
3.503870e+14 2.175562e+04 
3.506868e+14 2.178777e+04 
3.509865e+14 2.181986e+04 
3.512862e+14 2.185190e+04 
3.515860e+14 2.188388e+04 
3.518857e+14 2.191610e+04 
3.521854e+14 2.194868e+04 
3.524851e+14 2.198121e+04 
3.527849e+14 2.201369e+04 
3.530846e+14 2.204610e+04 
3.533843e+14 2.207847e+04 
3.536841e+14 2.211078e+04 
3.539838e+14 2.214303e+04 
3.542835e+14 2.217523e+04 
3.545833e+14 2.220738e+04 
3.548830e+14 2.223947e+04 
3.551827e+14 2.227150e+04 
3.554824e+14 2.230349e+04 
3.557822e+14 2.233541e+04 
3.560819e+14 2.236758e+04 
3.563816e+14 2.240008e+04 
3.566814e+14 2.243253e+04 
3.569811e+14 2.246492e+04 
3.572808e+14 2.249726e+04 
3.575806e+14 2.252954e+04 
3.578803e+14 2.256177e+04 
3.581800e+14 2.259394e+04 
3.584797e+14 2.262606e+04 
3.587795e+14 2.265813e+04 
3.590792e+14 2.269015e+04 
3.593789e+14 2.272211e+04 
3.596787e+14 2.275401e+04 
3.599784e+14 2.278587e+04 
3.602781e+14 2.281775e+04 
3.605779e+14 2.285015e+04 
3.608776e+14 2.288250e+04 
3.611773e+14 2.291480e+04 
3.614770e+14 2.294704e+04 
3.617768e+14 2.297923e+04 
3.620765e+14 2.301136e+04 
3.623762e+14 2.304344e+04 
3.626760e+14 2.307547e+04 
3.629757e+14 2.310745e+04 
3.632754e+14 2.313937e+04 
3.635752e+14 2.317124e+04 
3.638749e+14 2.320306e+04 
3.641746e+14 2.323483e+04 
3.644743e+14 2.326654e+04 
3.647741e+14 2.329851e+04 
3.650738e+14 2.333079e+04 
3.653735e+14 2.336301e+04 
3.656733e+14 2.339518e+04 
3.659730e+14 2.342730e+04 
3.662727e+14 2.345936e+04 
3.665725e+14 2.349137e+04 
3.668722e+14 2.352333e+04 
3.671719e+14 2.355524e+04 
3.674716e+14 2.358709e+04 
3.677714e+14 2.361890e+04 
3.680711e+14 2.365065e+04 
3.683708e+14 2.368235e+04 
3.686706e+14 2.371400e+04 
3.689703e+14 2.374559e+04 
3.692700e+14 2.377743e+04 
3.695698e+14 2.380959e+04 
3.698695e+14 2.384169e+04 
3.701692e+14 2.387374e+04 
3.704689e+14 2.390574e+04 
3.707687e+14 2.393769e+04 
3.710684e+14 2.396959e+04 
3.713681e+14 2.400143e+04 
3.716679e+14 2.403322e+04 
3.719676e+14 2.406496e+04 
3.722673e+14 2.409665e+04 
3.725671e+14 2.412829e+04 
3.728668e+14 2.415988e+04 
3.731665e+14 2.419142e+04 
3.734662e+14 2.422291e+04 
3.737660e+14 2.425437e+04 
3.740657e+14 2.428634e+04 
3.743654e+14 2.431825e+04 
3.746652e+14 2.435011e+04 
3.749649e+14 2.438192e+04 
3.752646e+14 2.441368e+04 
3.755644e+14 2.444539e+04 
3.758641e+14 2.447705e+04 
3.761638e+14 2.450866e+04 
3.764635e+14 2.454022e+04 
3.767633e+14 2.457173e+04 
3.770630e+14 2.460318e+04 
3.773627e+14 2.463459e+04 
3.776625e+14 2.466595e+04 
3.779622e+14 2.469726e+04 
3.782619e+14 2.472851e+04 
3.785617e+14 2.475989e+04 
3.788614e+14 2.479168e+04 
3.791611e+14 2.482342e+04 
3.794608e+14 2.485511e+04 
3.797606e+14 2.488675e+04 
3.800603e+14 2.491834e+04 
3.803600e+14 2.494988e+04 
3.806598e+14 2.498137e+04 
3.809595e+14 2.501281e+04 
3.812592e+14 2.504421e+04 
3.815590e+14 2.507555e+04 
3.818587e+14 2.510684e+04 
3.821584e+14 2.513808e+04 
3.824581e+14 2.516928e+04 
3.827579e+14 2.520043e+04 
3.830576e+14 2.523152e+04 
3.833573e+14 2.526262e+04 
3.836571e+14 2.529424e+04 
3.839568e+14 2.532581e+04 
3.842565e+14 2.535733e+04 
3.845563e+14 2.538880e+04 
3.848560e+14 2.542023e+04 
3.851557e+14 2.545160e+04 
3.854554e+14 2.548292e+04 
3.857552e+14 2.551420e+04 
3.860549e+14 2.554543e+04 
3.863546e+14 2.557661e+04 
3.866544e+14 2.560774e+04 
3.869541e+14 2.563882e+04 
3.872538e+14 2.566985e+04 
3.875536e+14 2.570084e+04 
3.878533e+14 2.573178e+04 
3.881530e+14 2.576267e+04 
3.884527e+14 2.579377e+04 
3.887525e+14 2.582512e+04 
3.890522e+14 2.585642e+04 
3.893519e+14 2.588767e+04 
3.896517e+14 2.591887e+04 
3.899514e+14 2.595002e+04 
3.902511e+14 2.598113e+04 
3.905509e+14 2.601219e+04 
3.908506e+14 2.604320e+04 
3.911503e+14 2.607416e+04 
3.914500e+14 2.610508e+04 
3.917498e+14 2.613595e+04 
3.920495e+14 2.616677e+04 
3.923492e+14 2.619754e+04 
3.926490e+14 2.622827e+04 
3.929487e+14 2.625895e+04 
3.932484e+14 2.628958e+04 
3.935482e+14 2.632045e+04 
3.938479e+14 2.635165e+04 
3.941476e+14 2.638281e+04 
3.944473e+14 2.641392e+04 
3.947471e+14 2.644498e+04 
3.950468e+14 2.647600e+04 
3.953465e+14 2.650697e+04 
3.956463e+14 2.653789e+04 
3.959460e+14 2.656876e+04 
3.962457e+14 2.659959e+04 
3.965455e+14 2.663037e+04 
3.968452e+14 2.666111e+04 
3.971449e+14 2.669180e+04 
3.974446e+14 2.672244e+04 
3.977444e+14 2.675304e+04 
3.980441e+14 2.678358e+04 
3.983438e+14 2.681409e+04 
3.986436e+14 2.684455e+04 
3.989433e+14 2.687545e+04 
3.992430e+14 2.690635e+04 
3.995428e+14 2.693721e+04 
3.998425e+14 2.696801e+04 
4.001422e+14 2.699877e+04 
4.004419e+14 2.702949e+04 
4.007417e+14 2.706016e+04 
4.010414e+14 2.709078e+04 
4.013411e+14 2.712136e+04 
4.016409e+14 2.715189e+04 
4.019406e+14 2.718238e+04 
4.022403e+14 2.721282e+04 
4.025401e+14 2.724321e+04 
4.028398e+14 2.727356e+04 
4.031395e+14 2.730387e+04 
4.034392e+14 2.733413e+04 
4.037390e+14 2.736434e+04 
4.040387e+14 2.739451e+04 
4.043384e+14 2.742523e+04 
4.046382e+14 2.745594e+04 
4.049379e+14 2.748660e+04 
4.052376e+14 2.751721e+04 
4.055374e+14 2.754778e+04 
4.058371e+14 2.757830e+04 
4.061368e+14 2.760878e+04 
4.064365e+14 2.763921e+04 
4.067363e+14 2.766960e+04 
4.070360e+14 2.769994e+04 
4.073357e+14 2.773024e+04 
4.076355e+14 2.776050e+04 
4.079352e+14 2.779071e+04 
4.082349e+14 2.782087e+04 
4.085347e+14 2.785099e+04 
4.088344e+14 2.788107e+04 
4.091341e+14 2.791111e+04 
4.094338e+14 2.794109e+04 
4.097336e+14 2.797132e+04 
4.100333e+14 2.800181e+04 
4.103330e+14 2.803225e+04 
4.106328e+14 2.806265e+04 
4.109325e+14 2.809300e+04 
4.112322e+14 2.812331e+04 
4.115320e+14 2.815357e+04 
4.118317e+14 2.818379e+04 
4.121314e+14 2.821397e+04 
4.124311e+14 2.824410e+04 
4.127309e+14 2.827419e+04 
4.130306e+14 2.830424e+04 
4.133303e+14 2.833424e+04 
4.136301e+14 2.836420e+04 
4.139298e+14 2.839411e+04 
4.142295e+14 2.842398e+04 
4.145293e+14 2.845381e+04 
4.148290e+14 2.848360e+04 
4.151287e+14 2.851334e+04 
4.154284e+14 2.854335e+04 
4.157282e+14 2.857363e+04 
4.160279e+14 2.860387e+04 
4.163276e+14 2.863406e+04 
4.166274e+14 2.866421e+04 
4.169271e+14 2.869431e+04 
4.172268e+14 2.872438e+04 
4.175266e+14 2.875440e+04 
4.178263e+14 2.878437e+04 
4.181260e+14 2.881431e+04 
4.184257e+14 2.884420e+04 
4.187255e+14 2.887404e+04 
4.190252e+14 2.890385e+04 
4.193249e+14 2.893361e+04 
4.196247e+14 2.896333e+04 
4.199244e+14 2.899301e+04 
4.202241e+14 2.902264e+04 
4.205239e+14 2.905224e+04 
4.208236e+14 2.908179e+04 
4.211233e+14 2.911129e+04 
4.214230e+14 2.914138e+04 
4.217228e+14 2.917144e+04 
4.220225e+14 2.920145e+04 
4.223222e+14 2.923141e+04 
4.226220e+14 2.926134e+04 
4.229217e+14 2.929122e+04 
4.232214e+14 2.932106e+04 
4.235212e+14 2.935086e+04 
4.238209e+14 2.938062e+04 
4.241206e+14 2.941033e+04 
4.244203e+14 2.944000e+04 
4.247201e+14 2.946964e+04 
4.250198e+14 2.949922e+04 
4.253195e+14 2.952877e+04 
4.256193e+14 2.955828e+04 
4.259190e+14 2.958774e+04 
4.262187e+14 2.961716e+04 
4.265185e+14 2.964654e+04 
4.268182e+14 2.967588e+04 
4.271179e+14 2.970518e+04 
4.274176e+14 2.973505e+04 
4.277174e+14 2.976494e+04 
4.280171e+14 2.979478e+04 
4.283168e+14 2.982458e+04 
4.286166e+14 2.985434e+04 
4.289163e+14 2.988406e+04 
4.292160e+14 2.991374e+04 
4.295158e+14 2.994338e+04 
4.298155e+14 2.997297e+04 
4.301152e+14 3.000252e+04 
4.304149e+14 3.003204e+04 
4.307147e+14 3.006151e+04 
4.310144e+14 3.009094e+04 
4.313141e+14 3.012033e+04 
4.316139e+14 3.014968e+04 
4.319136e+14 3.017898e+04 
4.322133e+14 3.020825e+04 
4.325131e+14 3.023748e+04 
4.328128e+14 3.026666e+04 
4.331125e+14 3.029581e+04 
4.334122e+14 3.032511e+04 
4.337120e+14 3.035494e+04 
4.340117e+14 3.038472e+04 
4.343114e+14 3.041446e+04 
4.346112e+14 3.044416e+04 
4.349109e+14 3.047383e+04 
4.352106e+14 3.050344e+04 
4.355104e+14 3.053302e+04 
4.358101e+14 3.056256e+04 
4.361098e+14 3.059206e+04 
4.364095e+14 3.062152e+04 
4.367093e+14 3.065093e+04 
4.370090e+14 3.068031e+04 
4.373087e+14 3.070964e+04 
4.376085e+14 3.073894e+04 
4.379082e+14 3.076820e+04 
4.382079e+14 3.079741e+04 
4.385077e+14 3.082659e+04 
4.388074e+14 3.085572e+04 
4.391071e+14 3.088482e+04 
4.394068e+14 3.091387e+04 
4.397066e+14 3.094289e+04 
4.400063e+14 3.097273e+04 
4.403060e+14 3.100252e+04 
4.406058e+14 3.103227e+04 
4.409055e+14 3.106198e+04 
4.412052e+14 3.109165e+04 
4.415050e+14 3.112128e+04 
4.418047e+14 3.115087e+04 
4.421044e+14 3.118042e+04 
4.424041e+14 3.120993e+04 
4.427039e+14 3.123940e+04 
4.430036e+14 3.126883e+04 
4.433033e+14 3.129822e+04 
4.436031e+14 3.132757e+04 
4.439028e+14 3.135688e+04 
4.442025e+14 3.138615e+04 
4.445023e+14 3.141538e+04 
4.448020e+14 3.144458e+04 
4.451017e+14 3.147373e+04 
4.454014e+14 3.150284e+04 
4.457012e+14 3.153192e+04 
4.460009e+14 3.156095e+04 
4.463006e+14 3.159005e+04 
4.466004e+14 3.161991e+04 
4.469001e+14 3.164973e+04 
4.471998e+14 3.167951e+04 
4.474995e+14 3.170926e+04 
4.477993e+14 3.173896e+04 
4.480990e+14 3.176862e+04 
4.483987e+14 3.179825e+04 
4.486985e+14 3.182783e+04 
4.489982e+14 3.185738e+04 
4.492979e+14 3.188688e+04 
4.495977e+14 3.191635e+04 
4.498974e+14 3.194577e+04 
4.501971e+14 3.197516e+04 
4.504968e+14 3.200451e+04 
4.507966e+14 3.203382e+04 
4.510963e+14 3.206309e+04 
4.513960e+14 3.209232e+04 
4.516958e+14 3.212151e+04 
4.519955e+14 3.215067e+04 
4.522952e+14 3.217978e+04 
4.525950e+14 3.220886e+04 
4.528947e+14 3.223790e+04 
4.531944e+14 3.226750e+04 
4.534941e+14 3.229757e+04 
4.537939e+14 3.232759e+04 
4.540936e+14 3.235758e+04 
4.543933e+14 3.238752e+04 
4.546931e+14 3.241743e+04 
4.549928e+14 3.244729e+04 
4.552925e+14 3.247712e+04 
4.555923e+14 3.250691e+04 
4.558920e+14 3.253666e+04 
4.561917e+14 3.256637e+04 
4.564914e+14 3.259604e+04 
4.567912e+14 3.262567e+04 
4.570909e+14 3.265526e+04 
4.573906e+14 3.268481e+04 
4.576904e+14 3.271433e+04 
4.579901e+14 3.274381e+04 
4.582898e+14 3.277324e+04 
4.585896e+14 3.280264e+04 
4.588893e+14 3.283200e+04 
4.591890e+14 3.286133e+04 
4.594887e+14 3.289061e+04 
4.597885e+14 3.291986e+04 
4.600882e+14 3.294943e+04 
4.603879e+14 3.297986e+04 
4.606877e+14 3.301024e+04 
4.609874e+14 3.304058e+04 
4.612871e+14 3.307088e+04 
4.615869e+14 3.310115e+04 
4.618866e+14 3.313137e+04 
4.621863e+14 3.316156e+04 
4.624860e+14 3.319170e+04 
4.627858e+14 3.322181e+04 
4.630855e+14 3.325188e+04 
4.633852e+14 3.328191e+04 
4.636850e+14 3.331190e+04 
4.639847e+14 3.334185e+04 
4.642844e+14 3.337177e+04 
4.645842e+14 3.340164e+04 
4.648839e+14 3.343148e+04 
4.651836e+14 3.346127e+04 
4.654833e+14 3.349103e+04 
4.657831e+14 3.352075e+04 
4.660828e+14 3.355044e+04 
4.663825e+14 3.358008e+04 
4.666823e+14 3.360969e+04 
4.669820e+14 3.363926e+04 
4.672817e+14 3.366920e+04 
4.675815e+14 3.369999e+04 
4.678812e+14 3.373074e+04 
4.681809e+14 3.376146e+04 
4.684806e+14 3.379214e+04 
4.687804e+14 3.382277e+04 
4.690801e+14 3.385337e+04 
4.693798e+14 3.388393e+04 
4.696796e+14 3.391445e+04 
4.699793e+14 3.394493e+04 
4.702790e+14 3.397537e+04 
4.705788e+14 3.400577e+04 
4.708785e+14 3.403614e+04 
4.711782e+14 3.406646e+04 
4.714779e+14 3.409675e+04 
4.717777e+14 3.412700e+04 
4.720774e+14 3.415721e+04 
4.723771e+14 3.418738e+04 
4.726769e+14 3.421751e+04 
4.729766e+14 3.424761e+04 
4.732763e+14 3.427767e+04 
4.735761e+14 3.430769e+04 
4.738758e+14 3.433767e+04 
4.741755e+14 3.436761e+04 
4.744752e+14 3.439752e+04 
4.747750e+14 3.442818e+04 
4.750747e+14 3.445940e+04 
4.753744e+14 3.449058e+04 
4.756742e+14 3.452172e+04 
4.759739e+14 3.455282e+04 
4.762736e+14 3.458388e+04 
4.765734e+14 3.461490e+04 
4.768731e+14 3.464588e+04 
4.771728e+14 3.467682e+04 
4.774725e+14 3.470773e+04 
4.777723e+14 3.473860e+04 
4.780720e+14 3.476942e+04 
4.783717e+14 3.480021e+04 
4.786715e+14 3.483096e+04 
4.789712e+14 3.486167e+04 
4.792709e+14 3.489235e+04 
4.795707e+14 3.492298e+04 
4.798704e+14 3.495358e+04 
4.801701e+14 3.498414e+04 
4.804698e+14 3.501466e+04 
4.807696e+14 3.504514e+04 
4.810693e+14 3.507559e+04 
4.813690e+14 3.510599e+04 
4.816688e+14 3.513636e+04 
4.819685e+14 3.516669e+04 
4.822682e+14 3.519703e+04 
4.825680e+14 3.522877e+04 
4.828677e+14 3.526047e+04 
4.831674e+14 3.529213e+04 
4.834671e+14 3.532375e+04 
4.837669e+14 3.535533e+04 
4.840666e+14 3.538687e+04 
4.843663e+14 3.541837e+04 
4.846661e+14 3.544984e+04 
4.849658e+14 3.548126e+04 
4.852655e+14 3.551265e+04 
4.855653e+14 3.554399e+04 
4.858650e+14 3.557530e+04 
4.861647e+14 3.560657e+04 
4.864644e+14 3.563780e+04 
4.867642e+14 3.566899e+04 
4.870639e+14 3.570015e+04 
4.873636e+14 3.573126e+04 
4.876634e+14 3.576234e+04 
4.879631e+14 3.579338e+04 
4.882628e+14 3.582438e+04 
4.885626e+14 3.585535e+04 
4.888623e+14 3.588627e+04 
4.891620e+14 3.591716e+04 
4.894617e+14 3.594801e+04 
4.897615e+14 3.597882e+04 
4.900612e+14 3.600959e+04 
4.903609e+14 3.604122e+04 
4.906607e+14 3.607326e+04 
4.909604e+14 3.610527e+04 
4.912601e+14 3.613724e+04 
4.915599e+14 3.616917e+04 
4.918596e+14 3.620106e+04 
4.921593e+14 3.623291e+04 
4.924590e+14 3.626472e+04 
4.927588e+14 3.629649e+04 
4.930585e+14 3.632823e+04 
4.933582e+14 3.635993e+04 
4.936580e+14 3.639158e+04 
4.939577e+14 3.642320e+04 
4.942574e+14 3.645478e+04 
4.945572e+14 3.648633e+04 
4.948569e+14 3.651783e+04 
4.951566e+14 3.654930e+04 
4.954563e+14 3.658073e+04 
4.957561e+14 3.661212e+04 
4.960558e+14 3.664347e+04 
