2.361575e+15 2.858488e+04 
2.361875e+15 2.859295e+04 
2.362175e+15 2.860103e+04 
2.362474e+15 2.860911e+04 
2.362774e+15 2.861718e+04 
2.363074e+15 2.862525e+04 
2.363374e+15 2.863332e+04 
2.363673e+15 2.864139e+04 
2.363973e+15 2.864946e+04 
2.364273e+15 2.865752e+04 
2.364572e+15 2.866558e+04 
2.364872e+15 2.867364e+04 
2.365172e+15 2.868170e+04 
2.365472e+15 2.868975e+04 
2.365771e+15 2.869781e+04 
2.366071e+15 2.870586e+04 
2.366371e+15 2.871391e+04 
2.366671e+15 2.872195e+04 
2.366970e+15 2.873000e+04 
2.367270e+15 2.873804e+04 
2.367570e+15 2.874608e+04 
2.367869e+15 2.875412e+04 
2.368169e+15 2.876216e+04 
2.368469e+15 2.877019e+04 
2.368769e+15 2.877823e+04 
2.369068e+15 2.878626e+04 
2.369368e+15 2.879429e+04 
2.369668e+15 2.880231e+04 
2.369968e+15 2.881034e+04 
2.370267e+15 2.881836e+04 
2.370567e+15 2.882638e+04 
2.370867e+15 2.883440e+04 
2.371167e+15 2.884242e+04 
2.371466e+15 2.885043e+04 
2.371766e+15 2.885844e+04 
2.372066e+15 2.886645e+04 
2.372365e+15 2.887446e+04 
2.372665e+15 2.888247e+04 
2.372965e+15 2.889047e+04 
2.373265e+15 2.889847e+04 
2.373564e+15 2.890648e+04 
2.373864e+15 2.891447e+04 
2.374164e+15 2.892247e+04 
2.374464e+15 2.893046e+04 
2.374763e+15 2.893846e+04 
2.375063e+15 2.894645e+04 
2.375363e+15 2.895444e+04 
2.375662e+15 2.896242e+04 
2.375962e+15 2.897041e+04 
2.376262e+15 2.897839e+04 
2.376562e+15 2.898637e+04 
2.376861e+15 2.899435e+04 
2.377161e+15 2.900232e+04 
2.377461e+15 2.901030e+04 
2.377761e+15 2.901827e+04 
2.378060e+15 2.902624e+04 
2.378360e+15 2.903421e+04 
2.378660e+15 2.904217e+04 
2.378959e+15 2.905014e+04 
2.379259e+15 2.905810e+04 
2.379559e+15 2.906606e+04 
2.379859e+15 2.907402e+04 
2.380158e+15 2.908197e+04 
2.380458e+15 2.908993e+04 
2.380758e+15 2.909788e+04 
2.381058e+15 2.910583e+04 
2.381357e+15 2.911378e+04 
2.381657e+15 2.912172e+04 
2.381957e+15 2.912967e+04 
2.382257e+15 2.913761e+04 
2.382556e+15 2.914555e+04 
2.382856e+15 2.915349e+04 
2.383156e+15 2.916143e+04 
2.383455e+15 2.916936e+04 
2.383755e+15 2.917729e+04 
2.384055e+15 2.918522e+04 
2.384355e+15 2.919315e+04 
2.384654e+15 2.920108e+04 
2.384954e+15 2.920900e+04 
2.385254e+15 2.921692e+04 
2.385554e+15 2.922484e+04 
2.385853e+15 2.923276e+04 
2.386153e+15 2.924068e+04 
2.386453e+15 2.924859e+04 
2.386752e+15 2.925650e+04 
2.387052e+15 2.926441e+04 
2.387352e+15 2.927232e+04 
2.387652e+15 2.928023e+04 
2.387951e+15 2.928813e+04 
2.388251e+15 2.929604e+04 
2.388551e+15 2.930394e+04 
2.388851e+15 2.931183e+04 
2.389150e+15 2.931973e+04 
2.389450e+15 2.932762e+04 
2.389750e+15 2.933552e+04 
2.390050e+15 2.934341e+04 
2.390349e+15 2.935130e+04 
2.390649e+15 2.935918e+04 
2.390949e+15 2.936707e+04 
2.391248e+15 2.937495e+04 
2.391548e+15 2.938283e+04 
2.391848e+15 2.939071e+04 
2.392148e+15 2.939858e+04 
2.392447e+15 2.940646e+04 
2.392747e+15 2.941433e+04 
2.393047e+15 2.942220e+04 
2.393347e+15 2.943007e+04 
2.393646e+15 2.943794e+04 
2.393946e+15 2.944580e+04 
2.394246e+15 2.945367e+04 
2.394545e+15 2.946153e+04 
2.394845e+15 2.946939e+04 
2.395145e+15 2.947724e+04 
2.395445e+15 2.948510e+04 
2.395744e+15 2.949295e+04 
2.396044e+15 2.950080e+04 
2.396344e+15 2.950865e+04 
2.396644e+15 2.951650e+04 
2.396943e+15 2.952434e+04 
2.397243e+15 2.953219e+04 
2.397543e+15 2.954003e+04 
2.397842e+15 2.954787e+04 
2.398142e+15 2.955570e+04 
2.398442e+15 2.956354e+04 
2.398742e+15 2.957137e+04 
2.399041e+15 2.957920e+04 
2.399341e+15 2.958703e+04 
2.399641e+15 2.959486e+04 
2.399941e+15 2.960269e+04 
2.400240e+15 2.961051e+04 
2.400540e+15 2.961833e+04 
2.400840e+15 2.962615e+04 
2.401140e+15 2.963397e+04 
2.401439e+15 2.964178e+04 
2.401739e+15 2.964960e+04 
2.402039e+15 2.965741e+04 
2.402338e+15 2.966522e+04 
2.402638e+15 2.967303e+04 
2.402938e+15 2.968083e+04 
2.403238e+15 2.968864e+04 
2.403537e+15 2.969644e+04 
2.403837e+15 2.970424e+04 
2.404137e+15 2.971204e+04 
2.404437e+15 2.971983e+04 
2.404736e+15 2.972763e+04 
2.405036e+15 2.973542e+04 
2.405336e+15 2.974321e+04 
2.405635e+15 2.975100e+04 
2.405935e+15 2.975879e+04 
2.406235e+15 2.976657e+04 
2.406535e+15 2.977435e+04 
2.406834e+15 2.978213e+04 
2.407134e+15 2.978991e+04 
2.407434e+15 2.979769e+04 
2.407734e+15 2.980546e+04 
2.408033e+15 2.981324e+04 
2.408333e+15 2.982101e+04 
2.408633e+15 2.982878e+04 
2.408932e+15 2.983654e+04 
2.409232e+15 2.984431e+04 
2.409532e+15 2.985207e+04 
2.409832e+15 2.985983e+04 
2.410131e+15 2.986759e+04 
2.410431e+15 2.987535e+04 
2.410731e+15 2.988311e+04 
2.411031e+15 2.989086e+04 
2.411330e+15 2.989861e+04 
2.411630e+15 2.990636e+04 
2.411930e+15 2.991411e+04 
2.412230e+15 2.992186e+04 
2.412529e+15 2.992960e+04 
2.412829e+15 2.993734e+04 
2.413129e+15 2.994508e+04 
2.413428e+15 2.995282e+04 
2.413728e+15 2.996056e+04 
2.414028e+15 2.996829e+04 
2.414328e+15 2.997602e+04 
2.414627e+15 2.998376e+04 
2.414927e+15 2.999148e+04 
2.415227e+15 2.999921e+04 
2.415527e+15 3.000694e+04 
2.415826e+15 3.001466e+04 
2.416126e+15 3.002238e+04 
2.416426e+15 3.003010e+04 
2.416725e+15 3.003782e+04 
2.417025e+15 3.004553e+04 
2.417325e+15 3.005324e+04 
2.417625e+15 3.006096e+04 
2.417924e+15 3.006867e+04 
2.418224e+15 3.007637e+04 
2.418524e+15 3.008408e+04 
2.418824e+15 3.009178e+04 
2.419123e+15 3.009948e+04 
2.419423e+15 3.010718e+04 
2.419723e+15 3.011488e+04 
2.420023e+15 3.012258e+04 
2.420322e+15 3.013027e+04 
2.420622e+15 3.013796e+04 
2.420922e+15 3.014566e+04 
2.421221e+15 3.015334e+04 
2.421521e+15 3.016103e+04 
2.421821e+15 3.016872e+04 
2.422121e+15 3.017640e+04 
2.422420e+15 3.018408e+04 
2.422720e+15 3.019176e+04 
2.423020e+15 3.019944e+04 
2.423320e+15 3.020711e+04 
2.423619e+15 3.021478e+04 
2.423919e+15 3.022246e+04 
2.424219e+15 3.023012e+04 
2.424518e+15 3.023779e+04 
2.424818e+15 3.024546e+04 
2.425118e+15 3.025312e+04 
2.425418e+15 3.026078e+04 
2.425717e+15 3.026844e+04 
2.426017e+15 3.027610e+04 
2.426317e+15 3.028376e+04 
2.426617e+15 3.029141e+04 
2.426916e+15 3.029907e+04 
2.427216e+15 3.030672e+04 
2.427516e+15 3.031436e+04 
2.427815e+15 3.032201e+04 
2.428115e+15 3.032966e+04 
2.428415e+15 3.033730e+04 
2.428715e+15 3.034494e+04 
2.429014e+15 3.035258e+04 
2.429314e+15 3.036022e+04 
2.429614e+15 3.036785e+04 
2.429914e+15 3.037549e+04 
2.430213e+15 3.038312e+04 
2.430513e+15 3.039075e+04 
2.430813e+15 3.039838e+04 
2.431113e+15 3.040600e+04 
2.431412e+15 3.041363e+04 
2.431712e+15 3.042125e+04 
2.432012e+15 3.042887e+04 
2.432311e+15 3.043649e+04 
2.432611e+15 3.044410e+04 
2.432911e+15 3.045172e+04 
2.433211e+15 3.045933e+04 
2.433510e+15 3.046694e+04 
2.433810e+15 3.047455e+04 
2.434110e+15 3.048216e+04 
2.434410e+15 3.048977e+04 
2.434709e+15 3.049737e+04 
2.435009e+15 3.050497e+04 
2.435309e+15 3.051257e+04 
2.435608e+15 3.052017e+04 
2.435908e+15 3.052776e+04 
2.436208e+15 3.053536e+04 
2.436508e+15 3.054295e+04 
2.436807e+15 3.055054e+04 
2.437107e+15 3.055813e+04 
2.437407e+15 3.056572e+04 
2.437707e+15 3.057330e+04 
2.438006e+15 3.058088e+04 
2.438306e+15 3.058847e+04 
2.438606e+15 3.059605e+04 
2.438905e+15 3.060362e+04 
2.439205e+15 3.061120e+04 
2.439505e+15 3.061877e+04 
2.439805e+15 3.062634e+04 
2.440104e+15 3.063391e+04 
2.440404e+15 3.064148e+04 
2.440704e+15 3.064905e+04 
2.441004e+15 3.065661e+04 
2.441303e+15 3.066418e+04 
2.441603e+15 3.067174e+04 
2.441903e+15 3.067929e+04 
2.442203e+15 3.068685e+04 
2.442502e+15 3.069441e+04 
2.442802e+15 3.070196e+04 
2.443102e+15 3.070951e+04 
2.443401e+15 3.071706e+04 
2.443701e+15 3.072461e+04 
2.444001e+15 3.073215e+04 
2.444301e+15 3.073970e+04 
2.444600e+15 3.074724e+04 
2.444900e+15 3.075478e+04 
2.445200e+15 3.076232e+04 
2.445500e+15 3.076986e+04 
2.445799e+15 3.077739e+04 
2.446099e+15 3.078492e+04 
2.446399e+15 3.079246e+04 
2.446698e+15 3.079998e+04 
2.446998e+15 3.080751e+04 
2.447298e+15 3.081504e+04 
2.447598e+15 3.082256e+04 
2.447897e+15 3.083008e+04 
2.448197e+15 3.083760e+04 
2.448497e+15 3.084512e+04 
2.448797e+15 3.085264e+04 
2.449096e+15 3.086015e+04 
2.449396e+15 3.086766e+04 
2.449696e+15 3.087518e+04 
2.449995e+15 3.088268e+04 
2.450295e+15 3.089019e+04 
2.450595e+15 3.089770e+04 
2.450895e+15 3.090520e+04 
2.451194e+15 3.091270e+04 
2.451494e+15 3.092020e+04 
2.451794e+15 3.092770e+04 
2.452094e+15 3.093520e+04 
2.452393e+15 3.094269e+04 
2.452693e+15 3.095018e+04 
2.452993e+15 3.095767e+04 
2.453293e+15 3.096516e+04 
2.453592e+15 3.097265e+04 
2.453892e+15 3.098013e+04 
2.454192e+15 3.098762e+04 
2.454491e+15 3.099510e+04 
2.454791e+15 3.100258e+04 
2.455091e+15 3.101006e+04 
2.455391e+15 3.101753e+04 
2.455690e+15 3.102501e+04 
2.455990e+15 3.103248e+04 
2.456290e+15 3.103995e+04 
2.456590e+15 3.104742e+04 
2.456889e+15 3.105489e+04 
2.457189e+15 3.106235e+04 
2.457489e+15 3.106981e+04 
2.457788e+15 3.107728e+04 
2.458088e+15 3.108474e+04 
2.458388e+15 3.109219e+04 
2.458688e+15 3.109965e+04 
2.458987e+15 3.110710e+04 
2.459287e+15 3.111456e+04 
2.459587e+15 3.112201e+04 
2.459887e+15 3.112945e+04 
2.460186e+15 3.113690e+04 
2.460486e+15 3.114435e+04 
2.460786e+15 3.115179e+04 
2.461086e+15 3.115923e+04 
2.461385e+15 3.116667e+04 
2.461685e+15 3.117411e+04 
2.461985e+15 3.118155e+04 
2.462284e+15 3.118898e+04 
2.462584e+15 3.119641e+04 
2.462884e+15 3.120384e+04 
2.463184e+15 3.121127e+04 
2.463483e+15 3.121870e+04 
2.463783e+15 3.122612e+04 
2.464083e+15 3.123355e+04 
2.464383e+15 3.124097e+04 
2.464682e+15 3.124839e+04 
2.464982e+15 3.125581e+04 
2.465282e+15 3.126322e+04 
2.465581e+15 3.127064e+04 
2.465881e+15 3.127805e+04 
2.466181e+15 3.128546e+04 
2.466481e+15 3.129287e+04 
2.466780e+15 3.130028e+04 
2.467080e+15 3.130768e+04 
2.467380e+15 3.131508e+04 
2.467680e+15 3.132249e+04 
2.467979e+15 3.132989e+04 
2.468279e+15 3.133728e+04 
2.468579e+15 3.134468e+04 
2.468878e+15 3.135208e+04 
2.469178e+15 3.135947e+04 
2.469478e+15 3.136686e+04 
2.469778e+15 3.137425e+04 
2.470077e+15 3.138164e+04 
2.470377e+15 3.138902e+04 
2.470677e+15 3.139641e+04 
2.470977e+15 3.140379e+04 
2.471276e+15 3.141117e+04 
2.471576e+15 3.141855e+04 
2.471876e+15 3.142592e+04 
2.472176e+15 3.143330e+04 
2.472475e+15 3.144067e+04 
2.472775e+15 3.144804e+04 
2.473075e+15 3.145541e+04 
2.473374e+15 3.146278e+04 
2.473674e+15 3.147014e+04 
2.473974e+15 3.147751e+04 
2.474274e+15 3.148487e+04 
2.474573e+15 3.149223e+04 
2.474873e+15 3.149959e+04 
2.475173e+15 3.150695e+04 
2.475473e+15 3.151430e+04 
2.475772e+15 3.152166e+04 
2.476072e+15 3.152901e+04 
2.476372e+15 3.153636e+04 
2.476671e+15 3.154371e+04 
2.476971e+15 3.155105e+04 
2.477271e+15 3.155840e+04 
2.477571e+15 3.156574e+04 
2.477870e+15 3.157308e+04 
2.478170e+15 3.158042e+04 
2.478470e+15 3.158776e+04 
2.478770e+15 3.159509e+04 
2.479069e+15 3.160243e+04 
2.479369e+15 3.160976e+04 
2.479669e+15 3.161709e+04 
2.479968e+15 3.162442e+04 
2.480268e+15 3.163174e+04 
2.480568e+15 3.163907e+04 
2.480868e+15 3.164639e+04 
2.481167e+15 3.165371e+04 
2.481467e+15 3.166103e+04 
2.481767e+15 3.166835e+04 
2.482067e+15 3.167567e+04 
2.482366e+15 3.168298e+04 
2.482666e+15 3.169030e+04 
2.482966e+15 3.169761e+04 
2.483266e+15 3.170492e+04 
2.483565e+15 3.171222e+04 
2.483865e+15 3.171953e+04 
2.484165e+15 3.172683e+04 
2.484464e+15 3.173413e+04 
2.484764e+15 3.174143e+04 
2.485064e+15 3.174873e+04 
2.485364e+15 3.175603e+04 
2.485663e+15 3.176332e+04 
2.485963e+15 3.177062e+04 
2.486263e+15 3.177791e+04 
2.486563e+15 3.178520e+04 
2.486862e+15 3.179249e+04 
2.487162e+15 3.179977e+04 
2.487462e+15 3.180706e+04 
2.487761e+15 3.181434e+04 
2.488061e+15 3.182162e+04 
2.488361e+15 3.182890e+04 
2.488661e+15 3.183618e+04 
2.488960e+15 3.184345e+04 
2.489260e+15 3.185073e+04 
2.489560e+15 3.185800e+04 
2.489860e+15 3.186527e+04 
2.490159e+15 3.187254e+04 
2.490459e+15 3.187981e+04 
2.490759e+15 3.188707e+04 
2.491059e+15 3.189434e+04 
2.491358e+15 3.190160e+04 
2.491658e+15 3.190886e+04 
2.491958e+15 3.191648e+04 
2.492257e+15 3.192412e+04 
2.492557e+15 3.193175e+04 
2.492857e+15 3.193939e+04 
2.493157e+15 3.194702e+04 
2.493456e+15 3.195465e+04 
2.493756e+15 3.196227e+04 
2.494056e+15 3.196990e+04 
2.494356e+15 3.197752e+04 
2.494655e+15 3.198514e+04 
2.494955e+15 3.199276e+04 
2.495255e+15 3.200038e+04 
2.495554e+15 3.200799e+04 
2.495854e+15 3.201561e+04 
2.496154e+15 3.202322e+04 
2.496454e+15 3.203083e+04 
2.496753e+15 3.203844e+04 
2.497053e+15 3.204605e+04 
2.497353e+15 3.205365e+04 
2.497653e+15 3.206125e+04 
2.497952e+15 3.206886e+04 
2.498252e+15 3.207645e+04 
2.498552e+15 3.208405e+04 
2.498851e+15 3.209165e+04 
2.499151e+15 3.209924e+04 
2.499451e+15 3.210683e+04 
2.499751e+15 3.211442e+04 
2.500050e+15 3.212201e+04 
2.500350e+15 3.212960e+04 
2.500650e+15 3.213718e+04 
2.500950e+15 3.214477e+04 
2.501249e+15 3.215235e+04 
2.501549e+15 3.215993e+04 
2.501849e+15 3.216751e+04 
2.502149e+15 3.217508e+04 
2.502448e+15 3.218266e+04 
2.502748e+15 3.219023e+04 
2.503048e+15 3.219780e+04 
2.503347e+15 3.220537e+04 
2.503647e+15 3.221293e+04 
2.503947e+15 3.222050e+04 
2.504247e+15 3.222806e+04 
2.504546e+15 3.223562e+04 
2.504846e+15 3.224318e+04 
2.505146e+15 3.225074e+04 
2.505446e+15 3.225830e+04 
2.505745e+15 3.226585e+04 
2.506045e+15 3.227340e+04 
2.506345e+15 3.228095e+04 
2.506644e+15 3.228850e+04 
2.506944e+15 3.229605e+04 
2.507244e+15 3.230359e+04 
2.507544e+15 3.231114e+04 
2.507843e+15 3.231868e+04 
2.508143e+15 3.232622e+04 
2.508443e+15 3.233375e+04 
2.508743e+15 3.234129e+04 
2.509042e+15 3.234882e+04 
2.509342e+15 3.235636e+04 
2.509642e+15 3.236389e+04 
2.509941e+15 3.237142e+04 
2.510241e+15 3.237894e+04 
2.510541e+15 3.238647e+04 
2.510841e+15 3.239399e+04 
2.511140e+15 3.240151e+04 
2.511440e+15 3.240903e+04 
2.511740e+15 3.241655e+04 
2.512040e+15 3.242407e+04 
2.512339e+15 3.243158e+04 
2.512639e+15 3.243909e+04 
2.512939e+15 3.244660e+04 
2.513239e+15 3.245411e+04 
2.513538e+15 3.246162e+04 
2.513838e+15 3.246913e+04 
2.514138e+15 3.247663e+04 
2.514437e+15 3.248413e+04 
2.514737e+15 3.249163e+04 
2.515037e+15 3.249913e+04 
2.515337e+15 3.250663e+04 
2.515636e+15 3.251412e+04 
2.515936e+15 3.252161e+04 
2.516236e+15 3.252911e+04 
2.516536e+15 3.253660e+04 
2.516835e+15 3.254408e+04 
2.517135e+15 3.255157e+04 
2.517435e+15 3.255905e+04 
2.517734e+15 3.256653e+04 
2.518034e+15 3.257402e+04 
2.518334e+15 3.258149e+04 
2.518634e+15 3.258897e+04 
2.518933e+15 3.259645e+04 
2.519233e+15 3.260392e+04 
2.519533e+15 3.261139e+04 
2.519833e+15 3.261886e+04 
2.520132e+15 3.262633e+04 
2.520432e+15 3.263380e+04 
2.520732e+15 3.264126e+04 
2.521032e+15 3.264872e+04 
2.521331e+15 3.265618e+04 
2.521631e+15 3.266364e+04 
2.521931e+15 3.267110e+04 
2.522230e+15 3.267856e+04 
2.522530e+15 3.268601e+04 
2.522830e+15 3.269346e+04 
2.523130e+15 3.270091e+04 
2.523429e+15 3.270836e+04 
2.523729e+15 3.271581e+04 
2.524029e+15 3.272325e+04 
2.524329e+15 3.273069e+04 
2.524628e+15 3.273814e+04 
2.524928e+15 3.274558e+04 
2.525228e+15 3.275301e+04 
2.525527e+15 3.276045e+04 
2.525827e+15 3.276788e+04 
2.526127e+15 3.277532e+04 
2.526427e+15 3.278275e+04 
2.526726e+15 3.279018e+04 
2.527026e+15 3.279760e+04 
2.527326e+15 3.280503e+04 
2.527626e+15 3.281245e+04 
2.527925e+15 3.281988e+04 
2.528225e+15 3.282730e+04 
2.528525e+15 3.283471e+04 
2.528824e+15 3.284213e+04 
2.529124e+15 3.284955e+04 
2.529424e+15 3.285696e+04 
2.529724e+15 3.286437e+04 
2.530023e+15 3.287178e+04 
2.530323e+15 3.287919e+04 
2.530623e+15 3.288659e+04 
2.530923e+15 3.289400e+04 
2.531222e+15 3.290140e+04 
2.531522e+15 3.290880e+04 
2.531822e+15 3.291620e+04 
2.532122e+15 3.292360e+04 
2.532421e+15 3.293100e+04 
2.532721e+15 3.293839e+04 
2.533021e+15 3.294578e+04 
2.533320e+15 3.295317e+04 
2.533620e+15 3.296056e+04 
2.533920e+15 3.296795e+04 
2.534220e+15 3.297533e+04 
2.534519e+15 3.298272e+04 
2.534819e+15 3.299010e+04 
2.535119e+15 3.299748e+04 
2.535419e+15 3.300486e+04 
2.535718e+15 3.301223e+04 
2.536018e+15 3.301961e+04 
2.536318e+15 3.302698e+04 
2.536617e+15 3.303435e+04 
2.536917e+15 3.304172e+04 
2.537217e+15 3.304909e+04 
2.537517e+15 3.305645e+04 
2.537816e+15 3.306382e+04 
2.538116e+15 3.307118e+04 
2.538416e+15 3.307854e+04 
2.538716e+15 3.308590e+04 
2.539015e+15 3.309326e+04 
2.539315e+15 3.310061e+04 
2.539615e+15 3.310797e+04 
2.539914e+15 3.311532e+04 
2.540214e+15 3.312267e+04 
2.540514e+15 3.313002e+04 
2.540814e+15 3.313737e+04 
2.541113e+15 3.314471e+04 
2.541413e+15 3.315206e+04 
2.541713e+15 3.315940e+04 
2.542013e+15 3.316674e+04 
2.542312e+15 3.317408e+04 
2.542612e+15 3.318141e+04 
2.542912e+15 3.318875e+04 
2.543212e+15 3.319608e+04 
2.543511e+15 3.320341e+04 
2.543811e+15 3.321074e+04 
2.544111e+15 3.321807e+04 
2.544410e+15 3.322539e+04 
2.544710e+15 3.323272e+04 
2.545010e+15 3.324004e+04 
2.545310e+15 3.324736e+04 
2.545609e+15 3.325468e+04 
2.545909e+15 3.326200e+04 
2.546209e+15 3.326932e+04 
2.546509e+15 3.327663e+04 
2.546808e+15 3.328394e+04 
2.547108e+15 3.329125e+04 
2.547408e+15 3.329856e+04 
2.547707e+15 3.330587e+04 
2.548007e+15 3.331317e+04 
2.548307e+15 3.332048e+04 
2.548607e+15 3.332778e+04 
2.548906e+15 3.333508e+04 
2.549206e+15 3.334238e+04 
2.549506e+15 3.334968e+04 
2.549806e+15 3.335697e+04 
2.550105e+15 3.336426e+04 
2.550405e+15 3.337156e+04 
2.550705e+15 3.337885e+04 
2.551005e+15 3.338613e+04 
2.551304e+15 3.339342e+04 
2.551604e+15 3.340071e+04 
2.551904e+15 3.340799e+04 
2.552203e+15 3.341527e+04 
2.552503e+15 3.342255e+04 
2.552803e+15 3.342983e+04 
2.553103e+15 3.343710e+04 
2.553402e+15 3.344438e+04 
2.553702e+15 3.345165e+04 
2.554002e+15 3.345892e+04 
2.554302e+15 3.346619e+04 
2.554601e+15 3.347346e+04 
2.554901e+15 3.348073e+04 
2.555201e+15 3.348799e+04 
2.555500e+15 3.349525e+04 
2.555800e+15 3.350252e+04 
2.556100e+15 3.350977e+04 
2.556400e+15 3.351703e+04 
2.556699e+15 3.352429e+04 
2.556999e+15 3.353154e+04 
2.557299e+15 3.353879e+04 
2.557599e+15 3.354605e+04 
2.557898e+15 3.355329e+04 
2.558198e+15 3.356054e+04 
2.558498e+15 3.356779e+04 
2.558797e+15 3.357503e+04 
2.559097e+15 3.358227e+04 
2.559397e+15 3.358951e+04 
2.559697e+15 3.359675e+04 
2.559996e+15 3.360399e+04 
2.560296e+15 3.361123e+04 
2.560596e+15 3.361846e+04 
2.560896e+15 3.362569e+04 
2.561195e+15 3.363292e+04 
2.561495e+15 3.364015e+04 
2.561795e+15 3.364738e+04 
2.562095e+15 3.365460e+04 
2.562394e+15 3.366183e+04 
2.562694e+15 3.366905e+04 
2.562994e+15 3.367627e+04 
2.563293e+15 3.368349e+04 
2.563593e+15 3.369071e+04 
2.563893e+15 3.369792e+04 
2.564193e+15 3.370513e+04 
2.564492e+15 3.371235e+04 
2.564792e+15 3.371956e+04 
2.565092e+15 3.372677e+04 
2.565392e+15 3.373397e+04 
2.565691e+15 3.374118e+04 
2.565991e+15 3.374838e+04 
2.566291e+15 3.375558e+04 
2.566590e+15 3.376278e+04 
2.566890e+15 3.376998e+04 
2.567190e+15 3.377718e+04 
2.567490e+15 3.378437e+04 
2.567789e+15 3.379157e+04 
2.568089e+15 3.379876e+04 
2.568389e+15 3.380595e+04 
2.568689e+15 3.381314e+04 
2.568988e+15 3.382032e+04 
2.569288e+15 3.382751e+04 
2.569588e+15 3.383469e+04 
2.569887e+15 3.384187e+04 
2.570187e+15 3.384905e+04 
2.570487e+15 3.385623e+04 
2.570787e+15 3.386341e+04 
2.571086e+15 3.387058e+04 
2.571386e+15 3.387776e+04 
2.571686e+15 3.388493e+04 
2.571986e+15 3.389210e+04 
2.572285e+15 3.389927e+04 
2.572585e+15 3.390643e+04 
2.572885e+15 3.391360e+04 
2.573185e+15 3.392076e+04 
2.573484e+15 3.392792e+04 
2.573784e+15 3.393508e+04 
2.574084e+15 3.394224e+04 
2.574383e+15 3.394940e+04 
2.574683e+15 3.395655e+04 
2.574983e+15 3.396370e+04 
2.575283e+15 3.397086e+04 
2.575582e+15 3.397801e+04 
2.575882e+15 3.398515e+04 
2.576182e+15 3.399230e+04 
2.576482e+15 3.399945e+04 
2.576781e+15 3.400659e+04 
2.577081e+15 3.401373e+04 
2.577381e+15 3.402087e+04 
2.577680e+15 3.402801e+04 
2.577980e+15 3.403514e+04 
2.578280e+15 3.404228e+04 
2.578580e+15 3.404941e+04 
2.578879e+15 3.405654e+04 
2.579179e+15 3.406367e+04 
2.579479e+15 3.407080e+04 
2.579779e+15 3.407793e+04 
2.580078e+15 3.408505e+04 
2.580378e+15 3.409218e+04 
2.580678e+15 3.409930e+04 
2.580977e+15 3.410642e+04 
2.581277e+15 3.411354e+04 
2.581577e+15 3.412065e+04 
2.581877e+15 3.412777e+04 
2.582176e+15 3.413488e+04 
2.582476e+15 3.414199e+04 
2.582776e+15 3.414911e+04 
2.583076e+15 3.415621e+04 
2.583375e+15 3.416332e+04 
2.583675e+15 3.417043e+04 
2.583975e+15 3.417753e+04 
2.584275e+15 3.418463e+04 
2.584574e+15 3.419173e+04 
2.584874e+15 3.419883e+04 
2.585174e+15 3.420593e+04 
2.585473e+15 3.421302e+04 
2.585773e+15 3.422012e+04 
2.586073e+15 3.422721e+04 
2.586373e+15 3.423430e+04 
2.586672e+15 3.424139e+04 
2.586972e+15 3.424847e+04 
2.587272e+15 3.425556e+04 
2.587572e+15 3.426264e+04 
2.587871e+15 3.426973e+04 
2.588171e+15 3.427681e+04 
2.588471e+15 3.428388e+04 
2.588770e+15 3.429096e+04 
2.589070e+15 3.429804e+04 
2.589370e+15 3.430511e+04 
2.589670e+15 3.431218e+04 
2.589969e+15 3.431925e+04 
2.590269e+15 3.432632e+04 
2.590569e+15 3.433339e+04 
2.590869e+15 3.434046e+04 
2.591168e+15 3.434752e+04 
2.591468e+15 3.435458e+04 
2.591768e+15 3.436164e+04 
2.592068e+15 3.436870e+04 
2.592367e+15 3.437576e+04 
2.592667e+15 3.438282e+04 
2.592967e+15 3.438987e+04 
2.593266e+15 3.439692e+04 
2.593566e+15 3.440397e+04 
2.593866e+15 3.441102e+04 
2.594166e+15 3.441807e+04 
2.594465e+15 3.442512e+04 
2.594765e+15 3.443216e+04 
2.595065e+15 3.443921e+04 
2.595365e+15 3.444625e+04 
2.595664e+15 3.445329e+04 
2.595964e+15 3.446032e+04 
2.596264e+15 3.446736e+04 
2.596563e+15 3.447440e+04 
2.596863e+15 3.448143e+04 
2.597163e+15 3.448846e+04 
2.597463e+15 3.449549e+04 
2.597762e+15 3.450252e+04 
2.598062e+15 3.450955e+04 
2.598362e+15 3.451657e+04 
2.598662e+15 3.452359e+04 
2.598961e+15 3.453062e+04 
2.599261e+15 3.453764e+04 
2.599561e+15 3.454465e+04 
2.599860e+15 3.455167e+04 
2.600160e+15 3.455869e+04 
2.600460e+15 3.456570e+04 
2.600760e+15 3.457271e+04 
2.601059e+15 3.457972e+04 
2.601359e+15 3.458673e+04 
2.601659e+15 3.459374e+04 
2.601959e+15 3.460075e+04 
2.602258e+15 3.460775e+04 
2.602558e+15 3.461475e+04 
2.602858e+15 3.462175e+04 
2.603158e+15 3.462875e+04 
2.603457e+15 3.463575e+04 
2.603757e+15 3.464275e+04 
2.604057e+15 3.464974e+04 
2.604356e+15 3.465673e+04 
2.604656e+15 3.466372e+04 
2.604956e+15 3.467071e+04 
2.605256e+15 3.467770e+04 
2.605555e+15 3.468469e+04 
2.605855e+15 3.469167e+04 
2.606155e+15 3.469866e+04 
2.606455e+15 3.470564e+04 
2.606754e+15 3.471262e+04 
2.607054e+15 3.471960e+04 
2.607354e+15 3.472657e+04 
2.607653e+15 3.473355e+04 
2.607953e+15 3.474052e+04 
