2.496778e+14 8.049778e+03 
2.499775e+14 8.068007e+03 
2.502772e+14 8.086192e+03 
2.505770e+14 8.104334e+03 
2.508767e+14 8.122433e+03 
2.511764e+14 8.140488e+03 
2.514761e+14 8.158501e+03 
2.517759e+14 8.176470e+03 
2.520756e+14 8.194397e+03 
2.523753e+14 8.212281e+03 
2.526751e+14 8.230123e+03 
2.529748e+14 8.247923e+03 
2.532745e+14 8.265680e+03 
2.535743e+14 8.283396e+03 
2.538740e+14 8.301069e+03 
2.541737e+14 8.318701e+03 
2.544734e+14 8.336291e+03 
2.547732e+14 8.353840e+03 
2.550729e+14 8.371348e+03 
2.553726e+14 8.388815e+03 
2.556724e+14 8.406240e+03 
2.559721e+14 8.423625e+03 
2.562718e+14 8.440969e+03 
2.565716e+14 8.458273e+03 
2.568713e+14 8.475536e+03 
2.571710e+14 8.492760e+03 
2.574707e+14 8.509942e+03 
2.577705e+14 8.527085e+03 
2.580702e+14 8.544189e+03 
2.583699e+14 8.561252e+03 
2.586697e+14 8.578276e+03 
2.589694e+14 8.595261e+03 
2.592691e+14 8.612206e+03 
2.595689e+14 8.629112e+03 
2.598686e+14 8.645979e+03 
2.601683e+14 8.662808e+03 
2.604680e+14 8.679597e+03 
2.607678e+14 8.696348e+03 
2.610675e+14 8.713061e+03 
2.613672e+14 8.729735e+03 
2.616670e+14 8.746371e+03 
2.619667e+14 8.762969e+03 
2.622664e+14 8.779528e+03 
2.625662e+14 8.796051e+03 
2.628659e+14 8.812535e+03 
2.631656e+14 8.828982e+03 
2.634653e+14 8.845392e+03 
2.637651e+14 8.861764e+03 
2.640648e+14 8.878099e+03 
2.643645e+14 8.894397e+03 
2.646643e+14 8.910658e+03 
2.649640e+14 8.926882e+03 
2.652637e+14 8.943070e+03 
2.655635e+14 8.959221e+03 
2.658632e+14 8.975336e+03 
2.661629e+14 8.991414e+03 
2.664626e+14 9.007456e+03 
2.667624e+14 9.023462e+03 
2.670621e+14 9.039432e+03 
2.673618e+14 9.055367e+03 
2.676616e+14 9.071266e+03 
2.679613e+14 9.087129e+03 
2.682610e+14 9.102957e+03 
2.685608e+14 9.118749e+03 
2.688605e+14 9.134506e+03 
2.691602e+14 9.150228e+03 
2.694599e+14 9.165915e+03 
2.697597e+14 9.181568e+03 
2.700594e+14 9.197185e+03 
2.703591e+14 9.212768e+03 
2.706589e+14 9.228316e+03 
2.709586e+14 9.243830e+03 
2.712583e+14 9.259310e+03 
2.715581e+14 9.274755e+03 
2.718578e+14 9.290830e+03 
2.721575e+14 9.311219e+03 
2.724572e+14 9.331564e+03 
2.727570e+14 9.351864e+03 
2.730567e+14 9.372120e+03 
2.733564e+14 9.392331e+03 
2.736562e+14 9.412497e+03 
2.739559e+14 9.432620e+03 
2.742556e+14 9.452698e+03 
2.745554e+14 9.472733e+03 
2.748551e+14 9.492724e+03 
2.751548e+14 9.512672e+03 
2.754545e+14 9.532576e+03 
2.757543e+14 9.552437e+03 
2.760540e+14 9.572254e+03 
2.763537e+14 9.592029e+03 
2.766535e+14 9.611761e+03 
2.769532e+14 9.631450e+03 
2.772529e+14 9.651097e+03 
2.775527e+14 9.670701e+03 
2.778524e+14 9.690263e+03 
2.781521e+14 9.709782e+03 
2.784518e+14 9.729260e+03 
2.787516e+14 9.748696e+03 
2.790513e+14 9.768090e+03 
2.793510e+14 9.787442e+03 
2.796508e+14 9.806753e+03 
2.799505e+14 9.826023e+03 
2.802502e+14 9.845251e+03 
2.805500e+14 9.864438e+03 
2.808497e+14 9.883585e+03 
2.811494e+14 9.902690e+03 
2.814491e+14 9.921755e+03 
2.817489e+14 9.940779e+03 
2.820486e+14 9.959763e+03 
2.823483e+14 9.978707e+03 
2.826481e+14 9.997610e+03 
2.829478e+14 1.001647e+04 
2.832475e+14 1.003530e+04 
2.835473e+14 1.005408e+04 
2.838470e+14 1.007282e+04 
2.841467e+14 1.009153e+04 
2.844464e+14 1.011019e+04 
2.847462e+14 1.012882e+04 
2.850459e+14 1.014741e+04 
2.853456e+14 1.016595e+04 
2.856454e+14 1.018446e+04 
2.859451e+14 1.020293e+04 
2.862448e+14 1.022136e+04 
2.865446e+14 1.023975e+04 
2.868443e+14 1.025811e+04 
2.871440e+14 1.027642e+04 
2.874437e+14 1.029470e+04 
2.877435e+14 1.031294e+04 
2.880432e+14 1.033114e+04 
2.883429e+14 1.034931e+04 
2.886427e+14 1.036743e+04 
2.889424e+14 1.038552e+04 
2.892421e+14 1.040357e+04 
2.895419e+14 1.042158e+04 
2.898416e+14 1.043956e+04 
2.901413e+14 1.045750e+04 
2.904410e+14 1.047540e+04 
2.907408e+14 1.049327e+04 
2.910405e+14 1.051110e+04 
2.913402e+14 1.052889e+04 
2.916400e+14 1.054664e+04 
2.919397e+14 1.056436e+04 
2.922394e+14 1.058204e+04 
2.925392e+14 1.059969e+04 
2.928389e+14 1.061730e+04 
2.931386e+14 1.063487e+04 
2.934383e+14 1.065241e+04 
2.937381e+14 1.066991e+04 
2.940378e+14 1.068738e+04 
2.943375e+14 1.070481e+04 
2.946373e+14 1.072221e+04 
2.949370e+14 1.073957e+04 
2.952367e+14 1.075689e+04 
2.955365e+14 1.077418e+04 
2.958362e+14 1.079144e+04 
2.961359e+14 1.080866e+04 
2.964356e+14 1.082584e+04 
2.967354e+14 1.084299e+04 
2.970351e+14 1.086011e+04 
2.973348e+14 1.087719e+04 
2.976346e+14 1.089423e+04 
2.979343e+14 1.091125e+04 
2.982340e+14 1.092822e+04 
2.985338e+14 1.094517e+04 
2.988335e+14 1.096208e+04 
2.991332e+14 1.098015e+04 
2.994329e+14 1.099967e+04 
2.997327e+14 1.101915e+04 
3.000324e+14 1.103859e+04 
3.003321e+14 1.105800e+04 
3.006319e+14 1.107736e+04 
3.009316e+14 1.109669e+04 
3.012313e+14 1.111598e+04 
3.015311e+14 1.113523e+04 
3.018308e+14 1.115444e+04 
3.021305e+14 1.117381e+04 
3.024302e+14 1.119347e+04 
3.027300e+14 1.121310e+04 
3.030297e+14 1.123268e+04 
3.033294e+14 1.125223e+04 
3.036292e+14 1.127174e+04 
3.039289e+14 1.129121e+04 
3.042286e+14 1.131064e+04 
3.045284e+14 1.133003e+04 
3.048281e+14 1.134939e+04 
3.051278e+14 1.136875e+04 
3.054275e+14 1.138859e+04 
3.057273e+14 1.140838e+04 
3.060270e+14 1.142814e+04 
3.063267e+14 1.144786e+04 
3.066265e+14 1.146754e+04 
3.069262e+14 1.148718e+04 
3.072259e+14 1.150678e+04 
3.075257e+14 1.152634e+04 
3.078254e+14 1.154587e+04 
3.081251e+14 1.156536e+04 
3.084248e+14 1.158511e+04 
3.087246e+14 1.160503e+04 
3.090243e+14 1.162491e+04 
3.093240e+14 1.164476e+04 
3.096238e+14 1.166456e+04 
3.099235e+14 1.168433e+04 
3.102232e+14 1.170406e+04 
3.105230e+14 1.172375e+04 
3.108227e+14 1.174340e+04 
3.111224e+14 1.176301e+04 
3.114221e+14 1.178259e+04 
3.117219e+14 1.180265e+04 
3.120216e+14 1.182274e+04 
3.123213e+14 1.184280e+04 
3.126211e+14 1.186282e+04 
3.129208e+14 1.188279e+04 
3.132205e+14 1.190273e+04 
3.135203e+14 1.192263e+04 
3.138200e+14 1.194250e+04 
3.141197e+14 1.196232e+04 
3.144194e+14 1.198211e+04 
3.147192e+14 1.200186e+04 
3.150189e+14 1.202206e+04 
3.153186e+14 1.204225e+04 
3.156184e+14 1.206240e+04 
3.159181e+14 1.208251e+04 
3.162178e+14 1.210258e+04 
3.165176e+14 1.212262e+04 
3.168173e+14 1.214262e+04 
3.171170e+14 1.216258e+04 
3.174167e+14 1.218250e+04 
3.177165e+14 1.220239e+04 
3.180162e+14 1.222224e+04 
3.183159e+14 1.224251e+04 
3.186157e+14 1.226288e+04 
3.189154e+14 1.228321e+04 
3.192151e+14 1.230350e+04 
3.195149e+14 1.232376e+04 
3.198146e+14 1.234397e+04 
3.201143e+14 1.236415e+04 
3.204140e+14 1.238429e+04 
3.207138e+14 1.240440e+04 
3.210135e+14 1.242446e+04 
3.213132e+14 1.244449e+04 
3.216130e+14 1.246470e+04 
3.219127e+14 1.248524e+04 
3.222124e+14 1.250575e+04 
3.225122e+14 1.252622e+04 
3.228119e+14 1.254665e+04 
3.231116e+14 1.256704e+04 
3.234113e+14 1.258740e+04 
3.237111e+14 1.260772e+04 
3.240108e+14 1.262800e+04 
3.243105e+14 1.264824e+04 
3.246103e+14 1.266844e+04 
3.249100e+14 1.268861e+04 
3.252097e+14 1.270914e+04 
3.255095e+14 1.272981e+04 
3.258092e+14 1.275044e+04 
3.261089e+14 1.277103e+04 
3.264086e+14 1.279159e+04 
3.267084e+14 1.281210e+04 
3.270081e+14 1.283258e+04 
3.273078e+14 1.285302e+04 
3.276076e+14 1.287343e+04 
3.279073e+14 1.289379e+04 
3.282070e+14 1.291412e+04 
3.285068e+14 1.293441e+04 
3.288065e+14 1.295515e+04 
3.291062e+14 1.297599e+04 
3.294059e+14 1.299679e+04 
3.297057e+14 1.301755e+04 
3.300054e+14 1.303827e+04 
3.303051e+14 1.305896e+04 
3.306049e+14 1.307960e+04 
3.309046e+14 1.310022e+04 
3.312043e+14 1.312079e+04 
3.315041e+14 1.314132e+04 
3.318038e+14 1.316182e+04 
3.321035e+14 1.318229e+04 
3.324032e+14 1.320306e+04 
3.327030e+14 1.322402e+04 
3.330027e+14 1.324494e+04 
3.333024e+14 1.326583e+04 
3.336022e+14 1.328667e+04 
3.339019e+14 1.330749e+04 
3.342016e+14 1.332826e+04 
3.345014e+14 1.334899e+04 
3.348011e+14 1.336969e+04 
3.351008e+14 1.339036e+04 
3.354005e+14 1.341098e+04 
3.357003e+14 1.343157e+04 
3.360000e+14 1.345222e+04 
3.362997e+14 1.347341e+04 
3.365995e+14 1.349457e+04 
3.368992e+14 1.351568e+04 
3.371989e+14 1.353676e+04 
3.374986e+14 1.355780e+04 
3.377984e+14 1.357881e+04 
3.380981e+14 1.359977e+04 
3.383978e+14 1.362070e+04 
3.386976e+14 1.364159e+04 
3.389973e+14 1.366245e+04 
3.392970e+14 1.368327e+04 
3.395968e+14 1.370405e+04 
3.398965e+14 1.372504e+04 
3.401962e+14 1.374634e+04 
3.404959e+14 1.376760e+04 
3.407957e+14 1.378882e+04 
3.410954e+14 1.381000e+04 
3.413951e+14 1.383115e+04 
3.416949e+14 1.385226e+04 
3.419946e+14 1.387334e+04 
3.422943e+14 1.389437e+04 
3.425941e+14 1.391537e+04 
3.428938e+14 1.393634e+04 
3.431935e+14 1.395727e+04 
3.434932e+14 1.397816e+04 
3.437930e+14 1.399927e+04 
3.440927e+14 1.402076e+04 
3.443924e+14 1.404221e+04 
3.446922e+14 1.406362e+04 
3.449919e+14 1.408500e+04 
3.452916e+14 1.410634e+04 
3.455914e+14 1.412764e+04 
3.458911e+14 1.414891e+04 
3.461908e+14 1.417014e+04 
3.464905e+14 1.419133e+04 
3.467903e+14 1.421249e+04 
3.470900e+14 1.423361e+04 
3.473897e+14 1.425469e+04 
3.476895e+14 1.427577e+04 
3.479892e+14 1.429743e+04 
3.482889e+14 1.431905e+04 
3.485887e+14 1.434064e+04 
3.488884e+14 1.436218e+04 
3.491881e+14 1.438369e+04 
3.494878e+14 1.440517e+04 
3.497876e+14 1.442661e+04 
3.500873e+14 1.444801e+04 
3.503870e+14 1.446937e+04 
3.506868e+14 1.449070e+04 
3.509865e+14 1.451199e+04 
3.512862e+14 1.453324e+04 
3.515860e+14 1.455446e+04 
3.518857e+14 1.457592e+04 
3.521854e+14 1.459774e+04 
3.524851e+14 1.461953e+04 
3.527849e+14 1.464128e+04 
3.530846e+14 1.466300e+04 
3.533843e+14 1.468467e+04 
3.536841e+14 1.470631e+04 
3.539838e+14 1.472792e+04 
3.542835e+14 1.474949e+04 
3.545833e+14 1.477102e+04 
3.548830e+14 1.479251e+04 
3.551827e+14 1.481397e+04 
3.554824e+14 1.483539e+04 
3.557822e+14 1.485678e+04 
3.560819e+14 1.487843e+04 
3.563816e+14 1.490045e+04 
3.566814e+14 1.492243e+04 
3.569811e+14 1.494437e+04 
3.572808e+14 1.496628e+04 
3.575806e+14 1.498815e+04 
3.578803e+14 1.500998e+04 
3.581800e+14 1.503177e+04 
3.584797e+14 1.505353e+04 
3.587795e+14 1.507526e+04 
3.590792e+14 1.509694e+04 
3.593789e+14 1.511859e+04 
3.596787e+14 1.514021e+04 
3.599784e+14 1.516179e+04 
3.602781e+14 1.518341e+04 
3.605779e+14 1.520561e+04 
3.608776e+14 1.522777e+04 
3.611773e+14 1.524990e+04 
3.614770e+14 1.527198e+04 
3.617768e+14 1.529403e+04 
3.620765e+14 1.531605e+04 
3.623762e+14 1.533802e+04 
3.626760e+14 1.535996e+04 
3.629757e+14 1.538187e+04 
3.632754e+14 1.540374e+04 
3.635752e+14 1.542557e+04 
3.638749e+14 1.544737e+04 
3.641746e+14 1.546913e+04 
3.644743e+14 1.549085e+04 
3.647741e+14 1.551288e+04 
3.650738e+14 1.553525e+04 
3.653735e+14 1.555759e+04 
3.656733e+14 1.557989e+04 
3.659730e+14 1.560216e+04 
3.662727e+14 1.562439e+04 
3.665725e+14 1.564658e+04 
3.668722e+14 1.566874e+04 
3.671719e+14 1.569086e+04 
3.674716e+14 1.571294e+04 
3.677714e+14 1.573499e+04 
3.680711e+14 1.575700e+04 
3.683708e+14 1.577898e+04 
3.686706e+14 1.580092e+04 
3.689703e+14 1.582282e+04 
3.692700e+14 1.584500e+04 
3.695698e+14 1.586754e+04 
3.698695e+14 1.589003e+04 
3.701692e+14 1.591249e+04 
3.704689e+14 1.593492e+04 
3.707687e+14 1.595731e+04 
3.710684e+14 1.597966e+04 
3.713681e+14 1.600197e+04 
3.716679e+14 1.602425e+04 
3.719676e+14 1.604649e+04 
3.722673e+14 1.606870e+04 
3.725671e+14 1.609087e+04 
3.728668e+14 1.611301e+04 
3.731665e+14 1.613511e+04 
3.734662e+14 1.615718e+04 
3.737660e+14 1.617925e+04 
3.740657e+14 1.620199e+04 
3.743654e+14 1.622470e+04 
3.746652e+14 1.624737e+04 
3.749649e+14 1.627001e+04 
3.752646e+14 1.629261e+04 
3.755644e+14 1.631518e+04 
3.758641e+14 1.633771e+04 
3.761638e+14 1.636020e+04 
3.764635e+14 1.638266e+04 
3.767633e+14 1.640508e+04 
3.770630e+14 1.642746e+04 
3.773627e+14 1.644981e+04 
3.776625e+14 1.647213e+04 
3.779622e+14 1.649441e+04 
3.782619e+14 1.651665e+04 
3.785617e+14 1.653906e+04 
3.788614e+14 1.656199e+04 
3.791611e+14 1.658489e+04 
3.794608e+14 1.660775e+04 
3.797606e+14 1.663057e+04 
3.800603e+14 1.665335e+04 
3.803600e+14 1.667610e+04 
3.806598e+14 1.669882e+04 
3.809595e+14 1.672150e+04 
3.812592e+14 1.674414e+04 
3.815590e+14 1.676675e+04 
3.818587e+14 1.678932e+04 
3.821584e+14 1.681185e+04 
3.824581e+14 1.683435e+04 
3.827579e+14 1.685682e+04 
3.830576e+14 1.687925e+04 
3.833573e+14 1.690171e+04 
3.836571e+14 1.692482e+04 
3.839568e+14 1.694789e+04 
3.842565e+14 1.697093e+04 
3.845563e+14 1.699393e+04 
3.848560e+14 1.701690e+04 
3.851557e+14 1.703983e+04 
3.854554e+14 1.706273e+04 
3.857552e+14 1.708559e+04 
3.860549e+14 1.710842e+04 
3.863546e+14 1.713120e+04 
3.866544e+14 1.715396e+04 
3.869541e+14 1.717668e+04 
3.872538e+14 1.719936e+04 
3.875536e+14 1.722201e+04 
3.878533e+14 1.724462e+04 
3.881530e+14 1.726720e+04 
3.884527e+14 1.729013e+04 
3.887525e+14 1.731344e+04 
3.890522e+14 1.733672e+04 
3.893519e+14 1.735997e+04 
3.896517e+14 1.738317e+04 
3.899514e+14 1.740635e+04 
3.902511e+14 1.742948e+04 
3.905509e+14 1.745258e+04 
3.908506e+14 1.747565e+04 
3.911503e+14 1.749868e+04 
3.914500e+14 1.752167e+04 
3.917498e+14 1.754463e+04 
3.920495e+14 1.756756e+04 
3.923492e+14 1.759045e+04 
3.926490e+14 1.761330e+04 
3.929487e+14 1.763612e+04 
3.932484e+14 1.765891e+04 
3.935482e+14 1.768199e+04 
3.938479e+14 1.770550e+04 
3.941476e+14 1.772898e+04 
3.944473e+14 1.775241e+04 
3.947471e+14 1.777581e+04 
3.950468e+14 1.779918e+04 
3.953465e+14 1.782251e+04 
3.956463e+14 1.784580e+04 
3.959460e+14 1.786906e+04 
3.962457e+14 1.789229e+04 
3.965455e+14 1.791548e+04 
3.968452e+14 1.793863e+04 
3.971449e+14 1.796175e+04 
3.974446e+14 1.798483e+04 
3.977444e+14 1.800788e+04 
3.980441e+14 1.803090e+04 
3.983438e+14 1.805388e+04 
3.986436e+14 1.807682e+04 
3.989433e+14 1.810048e+04 
3.992430e+14 1.812416e+04 
3.995428e+14 1.814781e+04 
3.998425e+14 1.817143e+04 
4.001422e+14 1.819500e+04 
4.004419e+14 1.821855e+04 
4.007417e+14 1.824205e+04 
4.010414e+14 1.826553e+04 
4.013411e+14 1.828896e+04 
4.016409e+14 1.831236e+04 
4.019406e+14 1.833573e+04 
4.022403e+14 1.835906e+04 
4.025401e+14 1.838236e+04 
4.028398e+14 1.840562e+04 
4.031395e+14 1.842885e+04 
4.034392e+14 1.845205e+04 
4.037390e+14 1.847520e+04 
4.040387e+14 1.849833e+04 
4.043384e+14 1.852220e+04 
4.046382e+14 1.854607e+04 
4.049379e+14 1.856991e+04 
4.052376e+14 1.859372e+04 
4.055374e+14 1.861749e+04 
4.058371e+14 1.864122e+04 
4.061368e+14 1.866492e+04 
4.064365e+14 1.868858e+04 
4.067363e+14 1.871221e+04 
4.070360e+14 1.873581e+04 
4.073357e+14 1.875937e+04 
4.076355e+14 1.878289e+04 
4.079352e+14 1.880638e+04 
4.082349e+14 1.882984e+04 
4.085347e+14 1.885326e+04 
4.088344e+14 1.887665e+04 
4.091341e+14 1.890000e+04 
4.094338e+14 1.892332e+04 
4.097336e+14 1.894703e+04 
4.100333e+14 1.897115e+04 
4.103330e+14 1.899523e+04 
4.106328e+14 1.901928e+04 
4.109325e+14 1.904330e+04 
4.112322e+14 1.906728e+04 
4.115320e+14 1.909123e+04 
4.118317e+14 1.911514e+04 
4.121314e+14 1.913902e+04 
4.124311e+14 1.916286e+04 
4.127309e+14 1.918667e+04 
4.130306e+14 1.921044e+04 
4.133303e+14 1.923418e+04 
4.136301e+14 1.925788e+04 
4.139298e+14 1.928155e+04 
4.142295e+14 1.930519e+04 
4.145293e+14 1.932879e+04 
4.148290e+14 1.935236e+04 
4.151287e+14 1.937589e+04 
4.154284e+14 1.939983e+04 
4.157282e+14 1.942416e+04 
4.160279e+14 1.944846e+04 
4.163276e+14 1.947272e+04 
4.166274e+14 1.949695e+04 
4.169271e+14 1.952115e+04 
4.172268e+14 1.954530e+04 
4.175266e+14 1.956943e+04 
4.178263e+14 1.959352e+04 
4.181260e+14 1.961757e+04 
4.184257e+14 1.964160e+04 
4.187255e+14 1.966558e+04 
4.190252e+14 1.968954e+04 
4.193249e+14 1.971345e+04 
4.196247e+14 1.973734e+04 
4.199244e+14 1.976119e+04 
4.202241e+14 1.978500e+04 
4.205239e+14 1.980879e+04 
4.208236e+14 1.983253e+04 
4.211233e+14 1.985625e+04 
4.214230e+14 1.988081e+04 
4.217228e+14 1.990535e+04 
4.220225e+14 1.992986e+04 
4.223222e+14 1.995433e+04 
4.226220e+14 1.997877e+04 
4.229217e+14 2.000317e+04 
4.232214e+14 2.002754e+04 
4.235212e+14 2.005187e+04 
4.238209e+14 2.007617e+04 
4.241206e+14 2.010043e+04 
4.244203e+14 2.012466e+04 
4.247201e+14 2.014886e+04 
4.250198e+14 2.017302e+04 
4.253195e+14 2.019715e+04 
4.256193e+14 2.022124e+04 
4.259190e+14 2.024530e+04 
4.262187e+14 2.026933e+04 
4.265185e+14 2.029332e+04 
4.268182e+14 2.031728e+04 
4.271179e+14 2.034120e+04 
4.274176e+14 2.036594e+04 
4.277174e+14 2.039072e+04 
4.280171e+14 2.041546e+04 
4.283168e+14 2.044017e+04 
4.286166e+14 2.046484e+04 
4.289163e+14 2.048948e+04 
4.292160e+14 2.051408e+04 
4.295158e+14 2.053865e+04 
4.298155e+14 2.056319e+04 
4.301152e+14 2.058769e+04 
4.304149e+14 2.061216e+04 
4.307147e+14 2.063659e+04 
4.310144e+14 2.066099e+04 
4.313141e+14 2.068536e+04 
4.316139e+14 2.070969e+04 
4.319136e+14 2.073399e+04 
4.322133e+14 2.075825e+04 
4.325131e+14 2.078248e+04 
4.328128e+14 2.080668e+04 
4.331125e+14 2.083085e+04 
4.334122e+14 2.085522e+04 
4.337120e+14 2.088026e+04 
4.340117e+14 2.090527e+04 
4.343114e+14 2.093024e+04 
4.346112e+14 2.095518e+04 
4.349109e+14 2.098008e+04 
4.352106e+14 2.100495e+04 
4.355104e+14 2.102978e+04 
4.358101e+14 2.105458e+04 
4.361098e+14 2.107934e+04 
4.364095e+14 2.110407e+04 
4.367093e+14 2.112877e+04 
4.370090e+14 2.115343e+04 
4.373087e+14 2.117806e+04 
4.376085e+14 2.120266e+04 
4.379082e+14 2.122722e+04 
4.382079e+14 2.125175e+04 
4.385077e+14 2.127625e+04 
4.388074e+14 2.130071e+04 
4.391071e+14 2.132514e+04 
4.394068e+14 2.134953e+04 
4.397066e+14 2.137389e+04 
4.400063e+14 2.139923e+04 
4.403060e+14 2.142452e+04 
4.406058e+14 2.144979e+04 
4.409055e+14 2.147501e+04 
4.412052e+14 2.150021e+04 
4.415050e+14 2.152537e+04 
4.418047e+14 2.155049e+04 
4.421044e+14 2.157558e+04 
4.424041e+14 2.160064e+04 
4.427039e+14 2.162567e+04 
4.430036e+14 2.165066e+04 
4.433033e+14 2.167561e+04 
4.436031e+14 2.170053e+04 
4.439028e+14 2.172542e+04 
4.442025e+14 2.175028e+04 
4.445023e+14 2.177510e+04 
4.448020e+14 2.179989e+04 
4.451017e+14 2.182464e+04 
4.454014e+14 2.184936e+04 
4.457012e+14 2.187405e+04 
4.460009e+14 2.189871e+04 
4.463006e+14 2.192344e+04 
4.466004e+14 2.194904e+04 
4.469001e+14 2.197461e+04 
4.471998e+14 2.200014e+04 
4.474995e+14 2.202564e+04 
4.477993e+14 2.205110e+04 
4.480990e+14 2.207654e+04 
4.483987e+14 2.210193e+04 
4.486985e+14 2.212730e+04 
4.489982e+14 2.215263e+04 
4.492979e+14 2.217792e+04 
4.495977e+14 2.220318e+04 
4.498974e+14 2.222841e+04 
4.501971e+14 2.225361e+04 
4.504968e+14 2.227877e+04 
4.507966e+14 2.230390e+04 
4.510963e+14 2.232899e+04 
4.513960e+14 2.235405e+04 
4.516958e+14 2.237908e+04 
4.519955e+14 2.240407e+04 
4.522952e+14 2.242903e+04 
4.525950e+14 2.245396e+04 
4.528947e+14 2.247886e+04 
4.531944e+14 2.250431e+04 
4.534941e+14 2.253020e+04 
4.537939e+14 2.255607e+04 
4.540936e+14 2.258190e+04 
4.543933e+14 2.260769e+04 
4.546931e+14 2.263345e+04 
4.549928e+14 2.265918e+04 
4.552925e+14 2.268487e+04 
4.555923e+14 2.271053e+04 
4.558920e+14 2.273616e+04 
4.561917e+14 2.276175e+04 
4.564914e+14 2.278731e+04 
4.567912e+14 2.281283e+04 
4.570909e+14 2.283832e+04 
4.573906e+14 2.286378e+04 
4.576904e+14 2.288921e+04 
4.579901e+14 2.291460e+04 
4.582898e+14 2.293996e+04 
4.585896e+14 2.296528e+04 
4.588893e+14 2.299057e+04 
4.591890e+14 2.301583e+04 
4.594887e+14 2.304106e+04 
4.597885e+14 2.306625e+04 
4.600882e+14 2.309175e+04 
4.603879e+14 2.311802e+04 
4.606877e+14 2.314425e+04 
4.609874e+14 2.317046e+04 
4.612871e+14 2.319662e+04 
4.615869e+14 2.322276e+04 
4.618866e+14 2.324886e+04 
4.621863e+14 2.327493e+04 
4.624860e+14 2.330096e+04 
4.627858e+14 2.332696e+04 
4.630855e+14 2.335292e+04 
4.633852e+14 2.337885e+04 
4.636850e+14 2.340475e+04 
4.639847e+14 2.343062e+04 
4.642844e+14 2.345645e+04 
4.645842e+14 2.348225e+04 
4.648839e+14 2.350801e+04 
4.651836e+14 2.353374e+04 
4.654833e+14 2.355944e+04 
4.657831e+14 2.358511e+04 
4.660828e+14 2.361074e+04 
4.663825e+14 2.363634e+04 
4.666823e+14 2.366190e+04 
4.669820e+14 2.368744e+04 
4.672817e+14 2.371330e+04 
4.675815e+14 2.373993e+04 
4.678812e+14 2.376652e+04 
4.681809e+14 2.379308e+04 
4.684806e+14 2.381961e+04 
4.687804e+14 2.384610e+04 
4.690801e+14 2.387256e+04 
4.693798e+14 2.389898e+04 
4.696796e+14 2.392537e+04 
4.699793e+14 2.395173e+04 
4.702790e+14 2.397805e+04 
4.705788e+14 2.400434e+04 
4.708785e+14 2.403060e+04 
4.711782e+14 2.405682e+04 
4.714779e+14 2.408301e+04 
4.717777e+14 2.410916e+04 
4.720774e+14 2.413529e+04 
4.723771e+14 2.416138e+04 
4.726769e+14 2.418743e+04 
4.729766e+14 2.421346e+04 
4.732763e+14 2.423945e+04 
4.735761e+14 2.426540e+04 
4.738758e+14 2.429133e+04 
4.741755e+14 2.431722e+04 
4.744752e+14 2.434308e+04 
4.747750e+14 2.436961e+04 
4.750747e+14 2.439664e+04 
4.753744e+14 2.442364e+04 
4.756742e+14 2.445060e+04 
4.759739e+14 2.447753e+04 
4.762736e+14 2.450442e+04 
4.765734e+14 2.453128e+04 
4.768731e+14 2.455811e+04 
4.771728e+14 2.458490e+04 
4.774725e+14 2.461166e+04 
4.777723e+14 2.463839e+04 
4.780720e+14 2.466508e+04 
4.783717e+14 2.469174e+04 
4.786715e+14 2.471836e+04 
4.789712e+14 2.474495e+04 
4.792709e+14 2.477151e+04 
4.795707e+14 2.479804e+04 
4.798704e+14 2.482453e+04 
4.801701e+14 2.485099e+04 
4.804698e+14 2.487741e+04 
4.807696e+14 2.490381e+04 
4.810693e+14 2.493017e+04 
4.813690e+14 2.495650e+04 
4.816688e+14 2.498279e+04 
4.819685e+14 2.500905e+04 
4.822682e+14 2.503533e+04 
4.825680e+14 2.506283e+04 
4.828677e+14 2.509030e+04 
4.831674e+14 2.511773e+04 
4.834671e+14 2.514513e+04 
4.837669e+14 2.517250e+04 
4.840666e+14 2.519983e+04 
4.843663e+14 2.522713e+04 
4.846661e+14 2.525440e+04 
4.849658e+14 2.528163e+04 
4.852655e+14 2.530883e+04 
4.855653e+14 2.533599e+04 
4.858650e+14 2.536312e+04 
4.861647e+14 2.539022e+04 
4.864644e+14 2.541729e+04 
4.867642e+14 2.544432e+04 
4.870639e+14 2.547131e+04 
4.873636e+14 2.549828e+04 
4.876634e+14 2.552521e+04 
4.879631e+14 2.555211e+04 
4.882628e+14 2.557897e+04 
4.885626e+14 2.560580e+04 
4.888623e+14 2.563260e+04 
4.891620e+14 2.565937e+04 
4.894617e+14 2.568610e+04 
4.897615e+14 2.571280e+04 
4.900612e+14 2.573947e+04 
4.903609e+14 2.576700e+04 
4.906607e+14 2.579496e+04 
4.909604e+14 2.582288e+04 
4.912601e+14 2.585077e+04 
4.915599e+14 2.587863e+04 
4.918596e+14 2.590645e+04 
4.921593e+14 2.593424e+04 
4.924590e+14 2.596199e+04 
4.927588e+14 2.598971e+04 
4.930585e+14 2.601740e+04 
4.933582e+14 2.604505e+04 
4.936580e+14 2.607267e+04 
4.939577e+14 2.610026e+04 
4.942574e+14 2.612781e+04 
4.945572e+14 2.615533e+04 
4.948569e+14 2.618282e+04 
4.951566e+14 2.621027e+04 
4.954563e+14 2.623769e+04 
4.957561e+14 2.626508e+04 
4.960558e+14 2.629243e+04 
