2.496778e+14 1.322445e+04 
2.499775e+14 1.324824e+04 
2.502772e+14 1.327197e+04 
2.505770e+14 1.329564e+04 
2.508767e+14 1.331926e+04 
2.511764e+14 1.334283e+04 
2.514761e+14 1.336634e+04 
2.517759e+14 1.338979e+04 
2.520756e+14 1.341318e+04 
2.523753e+14 1.343652e+04 
2.526751e+14 1.345981e+04 
2.529748e+14 1.348304e+04 
2.532745e+14 1.350621e+04 
2.535743e+14 1.352933e+04 
2.538740e+14 1.355239e+04 
2.541737e+14 1.357541e+04 
2.544734e+14 1.359836e+04 
2.547732e+14 1.362126e+04 
2.550729e+14 1.364411e+04 
2.553726e+14 1.366691e+04 
2.556724e+14 1.368965e+04 
2.559721e+14 1.371234e+04 
2.562718e+14 1.373497e+04 
2.565716e+14 1.375755e+04 
2.568713e+14 1.378008e+04 
2.571710e+14 1.380256e+04 
2.574707e+14 1.382499e+04 
2.577705e+14 1.384736e+04 
2.580702e+14 1.386968e+04 
2.583699e+14 1.389195e+04 
2.586697e+14 1.391417e+04 
2.589694e+14 1.393633e+04 
2.592691e+14 1.395845e+04 
2.595689e+14 1.398051e+04 
2.598686e+14 1.400252e+04 
2.601683e+14 1.402448e+04 
2.604680e+14 1.404639e+04 
2.607678e+14 1.406826e+04 
2.610675e+14 1.409007e+04 
2.613672e+14 1.411183e+04 
2.616670e+14 1.413354e+04 
2.619667e+14 1.415520e+04 
2.622664e+14 1.417681e+04 
2.625662e+14 1.419837e+04 
2.628659e+14 1.421989e+04 
2.631656e+14 1.424135e+04 
2.634653e+14 1.426277e+04 
2.637651e+14 1.428413e+04 
2.640648e+14 1.430545e+04 
2.643645e+14 1.432672e+04 
2.646643e+14 1.434794e+04 
2.649640e+14 1.436912e+04 
2.652637e+14 1.439024e+04 
2.655635e+14 1.441132e+04 
2.658632e+14 1.443235e+04 
2.661629e+14 1.445333e+04 
2.664626e+14 1.447427e+04 
2.667624e+14 1.449516e+04 
2.670621e+14 1.451600e+04 
2.673618e+14 1.453680e+04 
2.676616e+14 1.455754e+04 
2.679613e+14 1.457825e+04 
2.682610e+14 1.459890e+04 
2.685608e+14 1.461951e+04 
2.688605e+14 1.464008e+04 
2.691602e+14 1.466059e+04 
2.694599e+14 1.468107e+04 
2.697597e+14 1.470149e+04 
2.700594e+14 1.472188e+04 
2.703591e+14 1.474221e+04 
2.706589e+14 1.476250e+04 
2.709586e+14 1.478275e+04 
2.712583e+14 1.480295e+04 
2.715581e+14 1.482311e+04 
2.718578e+14 1.484430e+04 
2.721575e+14 1.487253e+04 
2.724572e+14 1.490069e+04 
2.727570e+14 1.492879e+04 
2.730567e+14 1.495683e+04 
2.733564e+14 1.498481e+04 
2.736562e+14 1.501273e+04 
2.739559e+14 1.504058e+04 
2.742556e+14 1.506838e+04 
2.745554e+14 1.509611e+04 
2.748551e+14 1.512379e+04 
2.751548e+14 1.515140e+04 
2.754545e+14 1.517895e+04 
2.757543e+14 1.520645e+04 
2.760540e+14 1.523388e+04 
2.763537e+14 1.526125e+04 
2.766535e+14 1.528857e+04 
2.769532e+14 1.531583e+04 
2.772529e+14 1.534302e+04 
2.775527e+14 1.537016e+04 
2.778524e+14 1.539724e+04 
2.781521e+14 1.542426e+04 
2.784518e+14 1.545122e+04 
2.787516e+14 1.547813e+04 
2.790513e+14 1.550498e+04 
2.793510e+14 1.553177e+04 
2.796508e+14 1.555850e+04 
2.799505e+14 1.558517e+04 
2.802502e+14 1.561179e+04 
2.805500e+14 1.563835e+04 
2.808497e+14 1.566486e+04 
2.811494e+14 1.569131e+04 
2.814491e+14 1.571770e+04 
2.817489e+14 1.574403e+04 
2.820486e+14 1.577031e+04 
2.823483e+14 1.579654e+04 
2.826481e+14 1.582270e+04 
2.829478e+14 1.584882e+04 
2.832475e+14 1.587487e+04 
2.835473e+14 1.590088e+04 
2.838470e+14 1.592682e+04 
2.841467e+14 1.595272e+04 
2.844464e+14 1.597855e+04 
2.847462e+14 1.600434e+04 
2.850459e+14 1.603007e+04 
2.853456e+14 1.605574e+04 
2.856454e+14 1.608136e+04 
2.859451e+14 1.610693e+04 
2.862448e+14 1.613245e+04 
2.865446e+14 1.615791e+04 
2.868443e+14 1.618331e+04 
2.871440e+14 1.620867e+04 
2.874437e+14 1.623397e+04 
2.877435e+14 1.625922e+04 
2.880432e+14 1.628442e+04 
2.883429e+14 1.630956e+04 
2.886427e+14 1.633465e+04 
2.889424e+14 1.635969e+04 
2.892421e+14 1.638468e+04 
2.895419e+14 1.640962e+04 
2.898416e+14 1.643450e+04 
2.901413e+14 1.645933e+04 
2.904410e+14 1.648411e+04 
2.907408e+14 1.650885e+04 
2.910405e+14 1.653353e+04 
2.913402e+14 1.655815e+04 
2.916400e+14 1.658273e+04 
2.919397e+14 1.660726e+04 
2.922394e+14 1.663174e+04 
2.925392e+14 1.665617e+04 
2.928389e+14 1.668054e+04 
2.931386e+14 1.670487e+04 
2.934383e+14 1.672915e+04 
2.937381e+14 1.675338e+04 
2.940378e+14 1.677756e+04 
2.943375e+14 1.680169e+04 
2.946373e+14 1.682577e+04 
2.949370e+14 1.684980e+04 
2.952367e+14 1.687378e+04 
2.955365e+14 1.689772e+04 
2.958362e+14 1.692160e+04 
2.961359e+14 1.694544e+04 
2.964356e+14 1.696923e+04 
2.967354e+14 1.699297e+04 
2.970351e+14 1.701666e+04 
2.973348e+14 1.704031e+04 
2.976346e+14 1.706391e+04 
2.979343e+14 1.708746e+04 
2.982340e+14 1.711096e+04 
2.985338e+14 1.713442e+04 
2.988335e+14 1.715783e+04 
2.991332e+14 1.718207e+04 
2.994329e+14 1.720738e+04 
2.997327e+14 1.723263e+04 
3.000324e+14 1.725783e+04 
3.003321e+14 1.728298e+04 
3.006319e+14 1.730809e+04 
3.009316e+14 1.733314e+04 
3.012313e+14 1.735814e+04 
3.015311e+14 1.738309e+04 
3.018308e+14 1.740800e+04 
3.021305e+14 1.743286e+04 
3.024302e+14 1.745768e+04 
3.027300e+14 1.748245e+04 
3.030297e+14 1.750718e+04 
3.033294e+14 1.753185e+04 
3.036292e+14 1.755648e+04 
3.039289e+14 1.758106e+04 
3.042286e+14 1.760558e+04 
3.045284e+14 1.763007e+04 
3.048281e+14 1.765450e+04 
3.051278e+14 1.767888e+04 
3.054275e+14 1.770319e+04 
3.057273e+14 1.772744e+04 
3.060270e+14 1.775165e+04 
3.063267e+14 1.777582e+04 
3.066265e+14 1.779993e+04 
3.069262e+14 1.782400e+04 
3.072259e+14 1.784802e+04 
3.075257e+14 1.787200e+04 
3.078254e+14 1.789593e+04 
3.081251e+14 1.791981e+04 
3.084248e+14 1.794364e+04 
3.087246e+14 1.796743e+04 
3.090243e+14 1.799117e+04 
3.093240e+14 1.801487e+04 
3.096238e+14 1.803852e+04 
3.099235e+14 1.806213e+04 
3.102232e+14 1.808569e+04 
3.105230e+14 1.810920e+04 
3.108227e+14 1.813267e+04 
3.111224e+14 1.815609e+04 
3.114221e+14 1.817947e+04 
3.117219e+14 1.820287e+04 
3.120216e+14 1.822624e+04 
3.123213e+14 1.824956e+04 
3.126211e+14 1.827284e+04 
3.129208e+14 1.829607e+04 
3.132205e+14 1.831926e+04 
3.135203e+14 1.834241e+04 
3.138200e+14 1.836551e+04 
3.141197e+14 1.838856e+04 
3.144194e+14 1.841157e+04 
3.147192e+14 1.843454e+04 
3.150189e+14 1.845765e+04 
3.153186e+14 1.848071e+04 
3.156184e+14 1.850374e+04 
3.159181e+14 1.852672e+04 
3.162178e+14 1.854966e+04 
3.165176e+14 1.857256e+04 
3.168173e+14 1.859541e+04 
3.171170e+14 1.861822e+04 
3.174167e+14 1.864098e+04 
3.177165e+14 1.866370e+04 
3.180162e+14 1.868638e+04 
3.183159e+14 1.870916e+04 
3.186157e+14 1.873194e+04 
3.189154e+14 1.875468e+04 
3.192151e+14 1.877737e+04 
3.195149e+14 1.880002e+04 
3.198146e+14 1.882262e+04 
3.201143e+14 1.884519e+04 
3.204140e+14 1.886771e+04 
3.207138e+14 1.889019e+04 
3.210135e+14 1.891263e+04 
3.213132e+14 1.893503e+04 
3.216130e+14 1.895750e+04 
3.219127e+14 1.898015e+04 
3.222124e+14 1.900276e+04 
3.225122e+14 1.902533e+04 
3.228119e+14 1.904785e+04 
3.231116e+14 1.907033e+04 
3.234113e+14 1.909277e+04 
3.237111e+14 1.911517e+04 
3.240108e+14 1.913753e+04 
3.243105e+14 1.915985e+04 
3.246103e+14 1.918212e+04 
3.249100e+14 1.920436e+04 
3.252097e+14 1.922684e+04 
3.255095e+14 1.924941e+04 
3.258092e+14 1.927194e+04 
3.261089e+14 1.929443e+04 
3.264086e+14 1.931688e+04 
3.267084e+14 1.933929e+04 
3.270081e+14 1.936165e+04 
3.273078e+14 1.938398e+04 
3.276076e+14 1.940626e+04 
3.279073e+14 1.942850e+04 
3.282070e+14 1.945070e+04 
3.285068e+14 1.947286e+04 
3.288065e+14 1.949536e+04 
3.291062e+14 1.951791e+04 
3.294059e+14 1.954042e+04 
3.297057e+14 1.956289e+04 
3.300054e+14 1.958532e+04 
3.303051e+14 1.960771e+04 
3.306049e+14 1.963006e+04 
3.309046e+14 1.965237e+04 
3.312043e+14 1.967464e+04 
3.315041e+14 1.969686e+04 
3.318038e+14 1.971905e+04 
3.321035e+14 1.974120e+04 
3.324032e+14 1.976366e+04 
3.327030e+14 1.978632e+04 
3.330027e+14 1.980894e+04 
3.333024e+14 1.983152e+04 
3.336022e+14 1.985405e+04 
3.339019e+14 1.987655e+04 
3.342016e+14 1.989901e+04 
3.345014e+14 1.992142e+04 
3.348011e+14 1.994380e+04 
3.351008e+14 1.996613e+04 
3.354005e+14 1.998843e+04 
3.357003e+14 2.001068e+04 
3.360000e+14 2.003301e+04 
3.362997e+14 2.005591e+04 
3.365995e+14 2.007877e+04 
3.368992e+14 2.010159e+04 
3.371989e+14 2.012437e+04 
3.374986e+14 2.014710e+04 
3.377984e+14 2.016980e+04 
3.380981e+14 2.019246e+04 
3.383978e+14 2.021508e+04 
3.386976e+14 2.023765e+04 
3.389973e+14 2.026019e+04 
3.392970e+14 2.028269e+04 
3.395968e+14 2.030515e+04 
3.398965e+14 2.032788e+04 
3.401962e+14 2.035102e+04 
3.404959e+14 2.037413e+04 
3.407957e+14 2.039719e+04 
3.410954e+14 2.042021e+04 
3.413951e+14 2.044319e+04 
3.416949e+14 2.046613e+04 
3.419946e+14 2.048903e+04 
3.422943e+14 2.051189e+04 
3.425941e+14 2.053471e+04 
3.428938e+14 2.055749e+04 
3.431935e+14 2.058023e+04 
3.434932e+14 2.060293e+04 
3.437930e+14 2.062591e+04 
3.440927e+14 2.064937e+04 
3.443924e+14 2.067280e+04 
3.446922e+14 2.069618e+04 
3.449919e+14 2.071952e+04 
3.452916e+14 2.074282e+04 
3.455914e+14 2.076608e+04 
3.458911e+14 2.078930e+04 
3.461908e+14 2.081248e+04 
3.464905e+14 2.083562e+04 
3.467903e+14 2.085872e+04 
3.470900e+14 2.088178e+04 
3.473897e+14 2.090481e+04 
3.476895e+14 2.092783e+04 
3.479892e+14 2.095169e+04 
3.482889e+14 2.097551e+04 
3.485887e+14 2.099929e+04 
3.488884e+14 2.102302e+04 
3.491881e+14 2.104672e+04 
3.494878e+14 2.107037e+04 
3.497876e+14 2.109399e+04 
3.500873e+14 2.111756e+04 
3.503870e+14 2.114109e+04 
3.506868e+14 2.116459e+04 
3.509865e+14 2.118804e+04 
3.512862e+14 2.121145e+04 
3.515860e+14 2.123483e+04 
3.518857e+14 2.125857e+04 
3.521854e+14 2.128288e+04 
3.524851e+14 2.130715e+04 
3.527849e+14 2.133138e+04 
3.530846e+14 2.135556e+04 
3.533843e+14 2.137971e+04 
3.536841e+14 2.140381e+04 
3.539838e+14 2.142787e+04 
3.542835e+14 2.145189e+04 
3.545833e+14 2.147588e+04 
3.548830e+14 2.149982e+04 
3.551827e+14 2.152372e+04 
3.554824e+14 2.154758e+04 
3.557822e+14 2.157140e+04 
3.560819e+14 2.159563e+04 
3.563816e+14 2.162041e+04 
3.566814e+14 2.164515e+04 
3.569811e+14 2.166985e+04 
3.572808e+14 2.169450e+04 
3.575806e+14 2.171912e+04 
3.578803e+14 2.174369e+04 
3.581800e+14 2.176823e+04 
3.584797e+14 2.179272e+04 
3.587795e+14 2.181717e+04 
3.590792e+14 2.184158e+04 
3.593789e+14 2.186595e+04 
3.596787e+14 2.189028e+04 
3.599784e+14 2.191456e+04 
3.602781e+14 2.193895e+04 
3.605779e+14 2.196428e+04 
3.608776e+14 2.198958e+04 
3.611773e+14 2.201483e+04 
3.614770e+14 2.204003e+04 
3.617768e+14 2.206520e+04 
3.620765e+14 2.209032e+04 
3.623762e+14 2.211541e+04 
3.626760e+14 2.214045e+04 
3.629757e+14 2.216545e+04 
3.632754e+14 2.219041e+04 
3.635752e+14 2.221533e+04 
3.638749e+14 2.224020e+04 
3.641746e+14 2.226504e+04 
3.644743e+14 2.228983e+04 
3.647741e+14 2.231519e+04 
3.650738e+14 2.234119e+04 
3.653735e+14 2.236715e+04 
3.656733e+14 2.239307e+04 
3.659730e+14 2.241894e+04 
3.662727e+14 2.244477e+04 
3.665725e+14 2.247056e+04 
3.668722e+14 2.249631e+04 
3.671719e+14 2.252201e+04 
3.674716e+14 2.254768e+04 
3.677714e+14 2.257330e+04 
3.680711e+14 2.259888e+04 
3.683708e+14 2.262442e+04 
3.686706e+14 2.264991e+04 
3.689703e+14 2.267537e+04 
3.692700e+14 2.270140e+04 
3.695698e+14 2.272815e+04 
3.698695e+14 2.275485e+04 
3.701692e+14 2.278151e+04 
3.704689e+14 2.280813e+04 
3.707687e+14 2.283471e+04 
3.710684e+14 2.286124e+04 
3.713681e+14 2.288773e+04 
3.716679e+14 2.291418e+04 
3.719676e+14 2.294058e+04 
3.722673e+14 2.296695e+04 
3.725671e+14 2.299327e+04 
3.728668e+14 2.301954e+04 
3.731665e+14 2.304578e+04 
3.734662e+14 2.307197e+04 
3.737660e+14 2.309820e+04 
3.740657e+14 2.312585e+04 
3.743654e+14 2.315345e+04 
3.746652e+14 2.318100e+04 
3.749649e+14 2.320851e+04 
3.752646e+14 2.323598e+04 
3.755644e+14 2.326340e+04 
3.758641e+14 2.329078e+04 
3.761638e+14 2.331812e+04 
3.764635e+14 2.334541e+04 
3.767633e+14 2.337266e+04 
3.770630e+14 2.339987e+04 
3.773627e+14 2.342703e+04 
3.776625e+14 2.345415e+04 
3.779622e+14 2.348123e+04 
3.782619e+14 2.350826e+04 
3.785617e+14 2.353567e+04 
3.788614e+14 2.356416e+04 
3.791611e+14 2.359261e+04 
3.794608e+14 2.362102e+04 
3.797606e+14 2.364938e+04 
3.800603e+14 2.367769e+04 
3.803600e+14 2.370597e+04 
3.806598e+14 2.373419e+04 
3.809595e+14 2.376237e+04 
3.812592e+14 2.379051e+04 
3.815590e+14 2.381860e+04 
3.818587e+14 2.384665e+04 
3.821584e+14 2.387466e+04 
3.824581e+14 2.390262e+04 
3.827579e+14 2.393054e+04 
3.830576e+14 2.395841e+04 
3.833573e+14 2.398636e+04 
3.836571e+14 2.401558e+04 
3.839568e+14 2.404475e+04 
3.842565e+14 2.407388e+04 
3.845563e+14 2.410297e+04 
3.848560e+14 2.413201e+04 
3.851557e+14 2.416100e+04 
3.854554e+14 2.418995e+04 
3.857552e+14 2.421886e+04 
3.860549e+14 2.424771e+04 
3.863546e+14 2.427653e+04 
3.866544e+14 2.430530e+04 
3.869541e+14 2.433402e+04 
3.872538e+14 2.436271e+04 
3.875536e+14 2.439134e+04 
3.878533e+14 2.441993e+04 
3.881530e+14 2.444848e+04 
3.884527e+14 2.447761e+04 
3.887525e+14 2.450741e+04 
3.890522e+14 2.453716e+04 
3.893519e+14 2.456686e+04 
3.896517e+14 2.459651e+04 
3.899514e+14 2.462612e+04 
3.902511e+14 2.465569e+04 
3.905509e+14 2.468521e+04 
3.908506e+14 2.471468e+04 
3.911503e+14 2.474411e+04 
3.914500e+14 2.477350e+04 
3.917498e+14 2.480284e+04 
3.920495e+14 2.483213e+04 
3.923492e+14 2.486138e+04 
3.926490e+14 2.489058e+04 
3.929487e+14 2.491974e+04 
3.932484e+14 2.494886e+04 
3.935482e+14 2.497848e+04 
3.938479e+14 2.500881e+04 
3.941476e+14 2.503909e+04 
3.944473e+14 2.506932e+04 
3.947471e+14 2.509950e+04 
3.950468e+14 2.512964e+04 
3.953465e+14 2.515974e+04 
3.956463e+14 2.518979e+04 
3.959460e+14 2.521979e+04 
3.962457e+14 2.524975e+04 
3.965455e+14 2.527966e+04 
3.968452e+14 2.530953e+04 
3.971449e+14 2.533936e+04 
3.974446e+14 2.536913e+04 
3.977444e+14 2.539887e+04 
3.980441e+14 2.542856e+04 
3.983438e+14 2.545820e+04 
3.986436e+14 2.548780e+04 
3.989433e+14 2.551824e+04 
3.992430e+14 2.554872e+04 
3.995428e+14 2.557915e+04 
3.998425e+14 2.560953e+04 
4.001422e+14 2.563987e+04 
4.004419e+14 2.567017e+04 
4.007417e+14 2.570041e+04 
4.010414e+14 2.573062e+04 
4.013411e+14 2.576077e+04 
4.016409e+14 2.579089e+04 
4.019406e+14 2.582095e+04 
4.022403e+14 2.585098e+04 
4.025401e+14 2.588096e+04 
4.028398e+14 2.591089e+04 
4.031395e+14 2.594078e+04 
4.034392e+14 2.597062e+04 
4.037390e+14 2.600042e+04 
4.040387e+14 2.603018e+04 
4.043384e+14 2.606055e+04 
4.046382e+14 2.609092e+04 
4.049379e+14 2.612123e+04 
4.052376e+14 2.615151e+04 
4.055374e+14 2.618174e+04 
4.058371e+14 2.621192e+04 
4.061368e+14 2.624206e+04 
4.064365e+14 2.627216e+04 
4.067363e+14 2.630221e+04 
4.070360e+14 2.633221e+04 
4.073357e+14 2.636218e+04 
4.076355e+14 2.639209e+04 
4.079352e+14 2.642197e+04 
4.082349e+14 2.645180e+04 
4.085347e+14 2.648159e+04 
4.088344e+14 2.651133e+04 
4.091341e+14 2.654103e+04 
4.094338e+14 2.657069e+04 
4.097336e+14 2.660042e+04 
4.100333e+14 2.663025e+04 
4.103330e+14 2.666003e+04 
4.106328e+14 2.668977e+04 
4.109325e+14 2.671947e+04 
4.112322e+14 2.674912e+04 
4.115320e+14 2.677873e+04 
4.118317e+14 2.680830e+04 
4.121314e+14 2.683783e+04 
4.124311e+14 2.686731e+04 
4.127309e+14 2.689675e+04 
4.130306e+14 2.692614e+04 
4.133303e+14 2.695549e+04 
4.136301e+14 2.698480e+04 
4.139298e+14 2.701407e+04 
4.142295e+14 2.704330e+04 
4.145293e+14 2.707248e+04 
4.148290e+14 2.710162e+04 
4.151287e+14 2.713072e+04 
4.154284e+14 2.715962e+04 
4.157282e+14 2.718832e+04 
4.160279e+14 2.721697e+04 
4.163276e+14 2.724558e+04 
4.166274e+14 2.727416e+04 
4.169271e+14 2.730269e+04 
4.172268e+14 2.733118e+04 
4.175266e+14 2.735963e+04 
4.178263e+14 2.738804e+04 
4.181260e+14 2.741641e+04 
4.184257e+14 2.744473e+04 
4.187255e+14 2.747302e+04 
4.190252e+14 2.750127e+04 
4.193249e+14 2.752947e+04 
4.196247e+14 2.755764e+04 
4.199244e+14 2.758577e+04 
4.202241e+14 2.761385e+04 
4.205239e+14 2.764190e+04 
4.208236e+14 2.766990e+04 
4.211233e+14 2.769787e+04 
4.214230e+14 2.772483e+04 
4.217228e+14 2.775175e+04 
4.220225e+14 2.777863e+04 
4.223222e+14 2.780547e+04 
4.226220e+14 2.783227e+04 
4.229217e+14 2.785903e+04 
4.232214e+14 2.788576e+04 
4.235212e+14 2.791245e+04 
4.238209e+14 2.793910e+04 
4.241206e+14 2.796571e+04 
4.244203e+14 2.799228e+04 
4.247201e+14 2.801882e+04 
4.250198e+14 2.804532e+04 
4.253195e+14 2.807178e+04 
4.256193e+14 2.809821e+04 
4.259190e+14 2.812460e+04 
4.262187e+14 2.815095e+04 
4.265185e+14 2.817726e+04 
4.268182e+14 2.820354e+04 
4.271179e+14 2.822978e+04 
4.274176e+14 2.825459e+04 
4.277174e+14 2.827924e+04 
4.280171e+14 2.830385e+04 
4.283168e+14 2.832843e+04 
4.286166e+14 2.835298e+04 
4.289163e+14 2.837749e+04 
4.292160e+14 2.840197e+04 
4.295158e+14 2.842641e+04 
4.298155e+14 2.845082e+04 
4.301152e+14 2.847520e+04 
4.304149e+14 2.849954e+04 
4.307147e+14 2.852385e+04 
4.310144e+14 2.854812e+04 
4.313141e+14 2.857236e+04 
4.316139e+14 2.859657e+04 
4.319136e+14 2.862074e+04 
4.322133e+14 2.864488e+04 
4.325131e+14 2.866899e+04 
4.328128e+14 2.869306e+04 
4.331125e+14 2.871710e+04 
4.334122e+14 2.874079e+04 
4.337120e+14 2.876357e+04 
4.340117e+14 2.878631e+04 
4.343114e+14 2.880903e+04 
4.346112e+14 2.883171e+04 
4.349109e+14 2.885437e+04 
4.352106e+14 2.887699e+04 
4.355104e+14 2.889958e+04 
4.358101e+14 2.892214e+04 
4.361098e+14 2.894467e+04 
4.364095e+14 2.896717e+04 
4.367093e+14 2.898963e+04 
4.370090e+14 2.901207e+04 
4.373087e+14 2.903448e+04 
4.376085e+14 2.905685e+04 
4.379082e+14 2.907919e+04 
4.382079e+14 2.910151e+04 
4.385077e+14 2.912379e+04 
4.388074e+14 2.914604e+04 
4.391071e+14 2.916827e+04 
4.394068e+14 2.919046e+04 
4.397066e+14 2.921262e+04 
4.400063e+14 2.923412e+04 
4.403060e+14 2.925560e+04 
4.406058e+14 2.927705e+04 
4.409055e+14 2.929847e+04 
4.412052e+14 2.931986e+04 
4.415050e+14 2.934122e+04 
4.418047e+14 2.936255e+04 
4.421044e+14 2.938385e+04 
4.424041e+14 2.940512e+04 
4.427039e+14 2.942637e+04 
4.430036e+14 2.944758e+04 
4.433033e+14 2.946877e+04 
4.436031e+14 2.948993e+04 
4.439028e+14 2.951106e+04 
4.442025e+14 2.953216e+04 
4.445023e+14 2.955324e+04 
4.448020e+14 2.957428e+04 
4.451017e+14 2.959530e+04 
4.454014e+14 2.961628e+04 
4.457012e+14 2.963724e+04 
4.460009e+14 2.965818e+04 
4.463006e+14 2.967909e+04 
4.466004e+14 2.970006e+04 
4.469001e+14 2.972099e+04 
4.471998e+14 2.974190e+04 
4.474995e+14 2.976279e+04 
4.477993e+14 2.978364e+04 
4.480990e+14 2.980447e+04 
4.483987e+14 2.982527e+04 
4.486985e+14 2.984604e+04 
4.489982e+14 2.986678e+04 
4.492979e+14 2.988750e+04 
4.495977e+14 2.990818e+04 
4.498974e+14 2.992884e+04 
4.501971e+14 2.994948e+04 
4.504968e+14 2.997008e+04 
4.507966e+14 2.999066e+04 
4.510963e+14 3.001121e+04 
4.513960e+14 3.003173e+04 
4.516958e+14 3.005223e+04 
4.519955e+14 3.007270e+04 
4.522952e+14 3.009314e+04 
4.525950e+14 3.011355e+04 
4.528947e+14 3.013394e+04 
4.531944e+14 3.015474e+04 
4.534941e+14 3.017588e+04 
4.537939e+14 3.019699e+04 
4.540936e+14 3.021808e+04 
4.543933e+14 3.023913e+04 
4.546931e+14 3.026016e+04 
4.549928e+14 3.028116e+04 
4.552925e+14 3.030213e+04 
4.555923e+14 3.032308e+04 
4.558920e+14 3.034399e+04 
4.561917e+14 3.036488e+04 
4.564914e+14 3.038575e+04 
4.567912e+14 3.040658e+04 
4.570909e+14 3.042739e+04 
4.573906e+14 3.044817e+04 
4.576904e+14 3.046892e+04 
4.579901e+14 3.048965e+04 
4.582898e+14 3.051035e+04 
4.585896e+14 3.053102e+04 
4.588893e+14 3.055166e+04 
4.591890e+14 3.057228e+04 
4.594887e+14 3.059287e+04 
4.597885e+14 3.061344e+04 
4.600882e+14 3.063431e+04 
4.603879e+14 3.065597e+04 
4.606877e+14 3.067760e+04 
4.609874e+14 3.069920e+04 
4.612871e+14 3.072078e+04 
4.615869e+14 3.074232e+04 
4.618866e+14 3.076384e+04 
4.621863e+14 3.078533e+04 
4.624860e+14 3.080679e+04 
4.627858e+14 3.082823e+04 
4.630855e+14 3.084963e+04 
4.633852e+14 3.087101e+04 
4.636850e+14 3.089237e+04 
4.639847e+14 3.091369e+04 
4.642844e+14 3.093499e+04 
4.645842e+14 3.095625e+04 
4.648839e+14 3.097750e+04 
4.651836e+14 3.099871e+04 
4.654833e+14 3.101990e+04 
4.657831e+14 3.104106e+04 
4.660828e+14 3.106219e+04 
4.663825e+14 3.108329e+04 
4.666823e+14 3.110437e+04 
4.669820e+14 3.112542e+04 
4.672817e+14 3.114682e+04 
4.675815e+14 3.116899e+04 
4.678812e+14 3.119114e+04 
4.681809e+14 3.121326e+04 
4.684806e+14 3.123535e+04 
4.687804e+14 3.125741e+04 
4.690801e+14 3.127945e+04 
4.693798e+14 3.130145e+04 
4.696796e+14 3.132343e+04 
4.699793e+14 3.134538e+04 
4.702790e+14 3.136730e+04 
4.705788e+14 3.138920e+04 
4.708785e+14 3.141106e+04 
4.711782e+14 3.143290e+04 
4.714779e+14 3.145471e+04 
4.717777e+14 3.147650e+04 
4.720774e+14 3.149825e+04 
4.723771e+14 3.151998e+04 
4.726769e+14 3.154168e+04 
4.729766e+14 3.156335e+04 
4.732763e+14 3.158500e+04 
4.735761e+14 3.160662e+04 
4.738758e+14 3.162821e+04 
4.741755e+14 3.164977e+04 
4.744752e+14 3.167131e+04 
4.747750e+14 3.169352e+04 
4.750747e+14 3.171624e+04 
4.753744e+14 3.173893e+04 
4.756742e+14 3.176159e+04 
4.759739e+14 3.178423e+04 
4.762736e+14 3.180683e+04 
4.765734e+14 3.182941e+04 
4.768731e+14 3.185195e+04 
4.771728e+14 3.187447e+04 
4.774725e+14 3.189696e+04 
4.777723e+14 3.191942e+04 
4.780720e+14 3.194186e+04 
4.783717e+14 3.196427e+04 
4.786715e+14 3.198664e+04 
4.789712e+14 3.200899e+04 
4.792709e+14 3.203132e+04 
4.795707e+14 3.205361e+04 
4.798704e+14 3.207588e+04 
4.801701e+14 3.209812e+04 
4.804698e+14 3.212033e+04 
4.807696e+14 3.214251e+04 
4.810693e+14 3.216466e+04 
4.813690e+14 3.218679e+04 
4.816688e+14 3.220889e+04 
4.819685e+14 3.223097e+04 
4.822682e+14 3.225306e+04 
4.825680e+14 3.227636e+04 
4.828677e+14 3.229963e+04 
4.831674e+14 3.232288e+04 
4.834671e+14 3.234609e+04 
4.837669e+14 3.236928e+04 
4.840666e+14 3.239244e+04 
4.843663e+14 3.241557e+04 
4.846661e+14 3.243867e+04 
4.849658e+14 3.246175e+04 
4.852655e+14 3.248479e+04 
4.855653e+14 3.250781e+04 
4.858650e+14 3.253079e+04 
4.861647e+14 3.255375e+04 
4.864644e+14 3.257668e+04 
4.867642e+14 3.259959e+04 
4.870639e+14 3.262246e+04 
4.873636e+14 3.264531e+04 
4.876634e+14 3.266813e+04 
4.879631e+14 3.269092e+04 
4.882628e+14 3.271368e+04 
4.885626e+14 3.273641e+04 
4.888623e+14 3.275912e+04 
4.891620e+14 3.278180e+04 
4.894617e+14 3.280445e+04 
4.897615e+14 3.282707e+04 
4.900612e+14 3.284967e+04 
4.903609e+14 3.287299e+04 
4.906607e+14 3.289668e+04 
4.909604e+14 3.292034e+04 
4.912601e+14 3.294397e+04 
4.915599e+14 3.296757e+04 
4.918596e+14 3.299114e+04 
4.921593e+14 3.301468e+04 
4.924590e+14 3.303820e+04 
4.927588e+14 3.306168e+04 
4.930585e+14 3.308514e+04 
4.933582e+14 3.310857e+04 
4.936580e+14 3.313197e+04 
4.939577e+14 3.315534e+04 
4.942574e+14 3.317869e+04 
4.945572e+14 3.320200e+04 
4.948569e+14 3.322529e+04 
4.951566e+14 3.324855e+04 
4.954563e+14 3.327178e+04 
4.957561e+14 3.329498e+04 
4.960558e+14 3.331816e+04 
