2.328005e+15 8.489280e+04 
2.328305e+15 8.496031e+04 
2.328605e+15 8.502780e+04 
2.328905e+15 8.509527e+04 
2.329204e+15 8.516272e+04 
2.329504e+15 8.523016e+04 
2.329804e+15 8.529758e+04 
2.330104e+15 8.536498e+04 
2.330403e+15 8.543236e+04 
2.330703e+15 8.549973e+04 
2.331003e+15 8.556708e+04 
2.331302e+15 8.563441e+04 
2.331602e+15 8.570173e+04 
2.331902e+15 8.576903e+04 
2.332202e+15 8.583631e+04 
2.332501e+15 8.590357e+04 
2.332801e+15 8.597082e+04 
2.333101e+15 8.603804e+04 
2.333401e+15 8.610526e+04 
2.333700e+15 8.617245e+04 
2.334000e+15 8.623963e+04 
2.334300e+15 8.630679e+04 
2.334599e+15 8.637393e+04 
2.334899e+15 8.644105e+04 
2.335199e+15 8.650816e+04 
2.335499e+15 8.657525e+04 
2.335798e+15 8.664232e+04 
2.336098e+15 8.670938e+04 
2.336398e+15 8.677642e+04 
2.336698e+15 8.684344e+04 
2.336997e+15 8.691045e+04 
2.337297e+15 8.697743e+04 
2.337597e+15 8.704440e+04 
2.337896e+15 8.711136e+04 
2.338196e+15 8.717829e+04 
2.338496e+15 8.724521e+04 
2.338796e+15 8.731211e+04 
2.339095e+15 8.737900e+04 
2.339395e+15 8.744586e+04 
2.339695e+15 8.751272e+04 
2.339995e+15 8.757955e+04 
2.340294e+15 8.764636e+04 
2.340594e+15 8.771316e+04 
2.340894e+15 8.777994e+04 
2.341194e+15 8.784671e+04 
2.341493e+15 8.791346e+04 
2.341793e+15 8.798019e+04 
2.342093e+15 8.804690e+04 
2.342392e+15 8.811360e+04 
2.342692e+15 8.818028e+04 
2.342992e+15 8.824694e+04 
2.343292e+15 8.831358e+04 
2.343591e+15 8.838021e+04 
2.343891e+15 8.844682e+04 
2.344191e+15 8.851342e+04 
2.344491e+15 8.857999e+04 
2.344790e+15 8.864655e+04 
2.345090e+15 8.871310e+04 
2.345390e+15 8.877962e+04 
2.345689e+15 8.884613e+04 
2.345989e+15 8.891262e+04 
2.346289e+15 8.897910e+04 
2.346589e+15 8.904556e+04 
2.346888e+15 8.911200e+04 
2.347188e+15 8.917842e+04 
2.347488e+15 8.924483e+04 
2.347788e+15 8.931122e+04 
2.348087e+15 8.937759e+04 
2.348387e+15 8.944395e+04 
2.348687e+15 8.951029e+04 
2.348986e+15 8.957661e+04 
2.349286e+15 8.964291e+04 
2.349586e+15 8.970920e+04 
2.349886e+15 8.977547e+04 
2.350185e+15 8.984173e+04 
2.350485e+15 8.990797e+04 
2.350785e+15 8.997419e+04 
2.351085e+15 9.004039e+04 
2.351384e+15 9.010658e+04 
2.351684e+15 9.017275e+04 
2.351984e+15 9.023890e+04 
2.352284e+15 9.030504e+04 
2.352583e+15 9.037116e+04 
2.352883e+15 9.043726e+04 
2.353183e+15 9.050335e+04 
2.353482e+15 9.056942e+04 
2.353782e+15 9.063547e+04 
2.354082e+15 9.070150e+04 
2.354382e+15 9.076752e+04 
2.354681e+15 9.083352e+04 
2.354981e+15 9.089951e+04 
2.355281e+15 9.096548e+04 
2.355581e+15 9.103143e+04 
2.355880e+15 9.109736e+04 
2.356180e+15 9.116328e+04 
2.356480e+15 9.122918e+04 
2.356779e+15 9.129507e+04 
2.357079e+15 9.136093e+04 
2.357379e+15 9.142679e+04 
2.357679e+15 9.149262e+04 
2.357978e+15 9.155844e+04 
2.358278e+15 9.162424e+04 
2.358578e+15 9.169002e+04 
2.358878e+15 9.175579e+04 
2.359177e+15 9.182154e+04 
2.359477e+15 9.188727e+04 
2.359777e+15 9.195299e+04 
2.360077e+15 9.201869e+04 
2.360376e+15 9.208437e+04 
2.360676e+15 9.215004e+04 
2.360976e+15 9.221569e+04 
2.361275e+15 9.228133e+04 
2.361575e+15 9.234694e+04 
2.361875e+15 9.241254e+04 
2.362175e+15 9.247813e+04 
2.362474e+15 9.254369e+04 
2.362774e+15 9.260924e+04 
2.363074e+15 9.267478e+04 
2.363374e+15 9.274030e+04 
2.363673e+15 9.280580e+04 
2.363973e+15 9.287128e+04 
2.364273e+15 9.293675e+04 
2.364572e+15 9.300220e+04 
2.364872e+15 9.306763e+04 
2.365172e+15 9.313305e+04 
2.365472e+15 9.319845e+04 
2.365771e+15 9.326384e+04 
2.366071e+15 9.332920e+04 
2.366371e+15 9.339455e+04 
2.366671e+15 9.345989e+04 
2.366970e+15 9.352521e+04 
2.367270e+15 9.359051e+04 
2.367570e+15 9.365579e+04 
2.367869e+15 9.372106e+04 
2.368169e+15 9.378632e+04 
2.368469e+15 9.385155e+04 
2.368769e+15 9.391677e+04 
2.369068e+15 9.398197e+04 
2.369368e+15 9.404716e+04 
2.369668e+15 9.411233e+04 
2.369968e+15 9.417748e+04 
2.370267e+15 9.424262e+04 
2.370567e+15 9.430774e+04 
2.370867e+15 9.437284e+04 
2.371167e+15 9.443793e+04 
2.371466e+15 9.450300e+04 
2.371766e+15 9.456805e+04 
2.372066e+15 9.463309e+04 
2.372365e+15 9.469811e+04 
2.372665e+15 9.476312e+04 
2.372965e+15 9.482811e+04 
2.373265e+15 9.489308e+04 
2.373564e+15 9.495804e+04 
2.373864e+15 9.502298e+04 
2.374164e+15 9.508790e+04 
2.374464e+15 9.515281e+04 
2.374763e+15 9.521770e+04 
2.375063e+15 9.528257e+04 
2.375363e+15 9.534743e+04 
2.375662e+15 9.541227e+04 
2.375962e+15 9.547709e+04 
2.376262e+15 9.554190e+04 
2.376562e+15 9.560669e+04 
2.376861e+15 9.567147e+04 
2.377161e+15 9.573623e+04 
2.377461e+15 9.580097e+04 
2.377761e+15 9.586570e+04 
2.378060e+15 9.593041e+04 
2.378360e+15 9.599510e+04 
2.378660e+15 9.605978e+04 
2.378959e+15 9.612444e+04 
2.379259e+15 9.618909e+04 
2.379559e+15 9.625372e+04 
2.379859e+15 9.631833e+04 
2.380158e+15 9.638292e+04 
2.380458e+15 9.644751e+04 
2.380758e+15 9.651207e+04 
2.381058e+15 9.657662e+04 
2.381357e+15 9.664115e+04 
2.381657e+15 9.670566e+04 
2.381957e+15 9.677016e+04 
2.382257e+15 9.683464e+04 
2.382556e+15 9.689911e+04 
2.382856e+15 9.696356e+04 
2.383156e+15 9.702800e+04 
2.383455e+15 9.709241e+04 
2.383755e+15 9.715681e+04 
2.384055e+15 9.722120e+04 
2.384355e+15 9.728557e+04 
2.384654e+15 9.734992e+04 
2.384954e+15 9.741426e+04 
2.385254e+15 9.747858e+04 
2.385554e+15 9.754288e+04 
2.385853e+15 9.760717e+04 
2.386153e+15 9.767144e+04 
2.386453e+15 9.773570e+04 
2.386752e+15 9.779994e+04 
2.387052e+15 9.786416e+04 
2.387352e+15 9.792837e+04 
2.387652e+15 9.799256e+04 
2.387951e+15 9.805674e+04 
2.388251e+15 9.812090e+04 
2.388551e+15 9.818504e+04 
2.388851e+15 9.824917e+04 
2.389150e+15 9.831328e+04 
2.389450e+15 9.837737e+04 
2.389750e+15 9.844145e+04 
2.390050e+15 9.850552e+04 
2.390349e+15 9.856956e+04 
2.390649e+15 9.863359e+04 
2.390949e+15 9.869761e+04 
2.391248e+15 9.876161e+04 
2.391548e+15 9.882559e+04 
2.391848e+15 9.888956e+04 
2.392148e+15 9.895351e+04 
2.392447e+15 9.901744e+04 
2.392747e+15 9.908136e+04 
2.393047e+15 9.914526e+04 
2.393347e+15 9.920915e+04 
2.393646e+15 9.927302e+04 
2.393946e+15 9.933687e+04 
2.394246e+15 9.940071e+04 
2.394545e+15 9.946453e+04 
2.394845e+15 9.952834e+04 
2.395145e+15 9.959213e+04 
2.395445e+15 9.965591e+04 
2.395744e+15 9.971966e+04 
2.396044e+15 9.978341e+04 
2.396344e+15 9.984713e+04 
2.396644e+15 9.991084e+04 
2.396943e+15 9.997454e+04 
2.397243e+15 1.000382e+05 
2.397543e+15 1.001019e+05 
2.397842e+15 1.001655e+05 
2.398142e+15 1.002292e+05 
2.398442e+15 1.002928e+05 
2.398742e+15 1.003564e+05 
2.399041e+15 1.004200e+05 
2.399341e+15 1.004835e+05 
2.399641e+15 1.005471e+05 
2.399941e+15 1.006106e+05 
2.400240e+15 1.006741e+05 
2.400540e+15 1.007376e+05 
2.400840e+15 1.008011e+05 
2.401140e+15 1.008646e+05 
2.401439e+15 1.009281e+05 
2.401739e+15 1.009915e+05 
2.402039e+15 1.010549e+05 
2.402338e+15 1.011183e+05 
2.402638e+15 1.011817e+05 
2.402938e+15 1.012451e+05 
2.403238e+15 1.013085e+05 
2.403537e+15 1.013718e+05 
2.403837e+15 1.014351e+05 
2.404137e+15 1.014984e+05 
2.404437e+15 1.015617e+05 
2.404736e+15 1.016250e+05 
2.405036e+15 1.016883e+05 
2.405336e+15 1.017515e+05 
2.405635e+15 1.018148e+05 
2.405935e+15 1.018780e+05 
2.406235e+15 1.019412e+05 
2.406535e+15 1.020044e+05 
2.406834e+15 1.020676e+05 
2.407134e+15 1.021307e+05 
2.407434e+15 1.021939e+05 
2.407734e+15 1.022570e+05 
2.408033e+15 1.023201e+05 
2.408333e+15 1.023832e+05 
2.408633e+15 1.024463e+05 
2.408932e+15 1.025093e+05 
2.409232e+15 1.025724e+05 
2.409532e+15 1.026354e+05 
2.409832e+15 1.026984e+05 
2.410131e+15 1.027614e+05 
2.410431e+15 1.028244e+05 
2.410731e+15 1.028874e+05 
2.411031e+15 1.029503e+05 
2.411330e+15 1.030133e+05 
2.411630e+15 1.030762e+05 
2.411930e+15 1.031391e+05 
2.412230e+15 1.032020e+05 
2.412529e+15 1.032649e+05 
2.412829e+15 1.033277e+05 
2.413129e+15 1.033906e+05 
2.413428e+15 1.034534e+05 
2.413728e+15 1.035162e+05 
2.414028e+15 1.035790e+05 
2.414328e+15 1.036418e+05 
2.414627e+15 1.037045e+05 
2.414927e+15 1.037673e+05 
2.415227e+15 1.038300e+05 
2.415527e+15 1.038927e+05 
2.415826e+15 1.039554e+05 
2.416126e+15 1.040181e+05 
2.416426e+15 1.040808e+05 
2.416725e+15 1.041435e+05 
2.417025e+15 1.042061e+05 
2.417325e+15 1.042687e+05 
2.417625e+15 1.043313e+05 
2.417924e+15 1.043939e+05 
2.418224e+15 1.044565e+05 
2.418524e+15 1.045191e+05 
2.418824e+15 1.045816e+05 
2.419123e+15 1.046442e+05 
2.419423e+15 1.047067e+05 
2.419723e+15 1.047692e+05 
2.420023e+15 1.048317e+05 
2.420322e+15 1.048941e+05 
2.420622e+15 1.049566e+05 
2.420922e+15 1.050190e+05 
2.421221e+15 1.050814e+05 
2.421521e+15 1.051439e+05 
2.421821e+15 1.052062e+05 
2.422121e+15 1.052686e+05 
2.422420e+15 1.053310e+05 
2.422720e+15 1.053933e+05 
2.423020e+15 1.054557e+05 
2.423320e+15 1.055180e+05 
2.423619e+15 1.055803e+05 
2.423919e+15 1.056426e+05 
2.424219e+15 1.057048e+05 
2.424518e+15 1.057671e+05 
2.424818e+15 1.058293e+05 
2.425118e+15 1.058916e+05 
2.425418e+15 1.059538e+05 
2.425717e+15 1.060160e+05 
2.426017e+15 1.060781e+05 
2.426317e+15 1.061403e+05 
2.426617e+15 1.062024e+05 
2.426916e+15 1.062646e+05 
2.427216e+15 1.063267e+05 
2.427516e+15 1.063888e+05 
2.427815e+15 1.064509e+05 
2.428115e+15 1.065129e+05 
2.428415e+15 1.065750e+05 
2.428715e+15 1.066370e+05 
2.429014e+15 1.066991e+05 
2.429314e+15 1.067611e+05 
2.429614e+15 1.068231e+05 
2.429914e+15 1.068850e+05 
2.430213e+15 1.069470e+05 
2.430513e+15 1.070089e+05 
2.430813e+15 1.070709e+05 
2.431113e+15 1.071328e+05 
2.431412e+15 1.071947e+05 
2.431712e+15 1.072566e+05 
2.432012e+15 1.073185e+05 
2.432311e+15 1.073803e+05 
2.432611e+15 1.074422e+05 
2.432911e+15 1.075040e+05 
2.433211e+15 1.075658e+05 
2.433510e+15 1.076276e+05 
2.433810e+15 1.076894e+05 
2.434110e+15 1.077511e+05 
2.434410e+15 1.078129e+05 
2.434709e+15 1.078746e+05 
2.435009e+15 1.079363e+05 
2.435309e+15 1.079980e+05 
2.435608e+15 1.080597e+05 
2.435908e+15 1.081214e+05 
2.436208e+15 1.081830e+05 
2.436508e+15 1.082447e+05 
2.436807e+15 1.083063e+05 
2.437107e+15 1.083679e+05 
2.437407e+15 1.084295e+05 
2.437707e+15 1.084911e+05 
2.438006e+15 1.085527e+05 
2.438306e+15 1.086142e+05 
2.438606e+15 1.086758e+05 
2.438905e+15 1.087373e+05 
2.439205e+15 1.087988e+05 
2.439505e+15 1.088603e+05 
2.439805e+15 1.089218e+05 
2.440104e+15 1.089832e+05 
2.440404e+15 1.090447e+05 
2.440704e+15 1.091061e+05 
2.441004e+15 1.091675e+05 
2.441303e+15 1.092289e+05 
2.441603e+15 1.092903e+05 
2.441903e+15 1.093517e+05 
2.442203e+15 1.094130e+05 
2.442502e+15 1.094744e+05 
2.442802e+15 1.095357e+05 
2.443102e+15 1.095970e+05 
2.443401e+15 1.096583e+05 
2.443701e+15 1.097196e+05 
2.444001e+15 1.097809e+05 
2.444301e+15 1.098421e+05 
2.444600e+15 1.099033e+05 
2.444900e+15 1.099646e+05 
2.445200e+15 1.100258e+05 
2.445500e+15 1.100870e+05 
2.445799e+15 1.101481e+05 
2.446099e+15 1.102093e+05 
2.446399e+15 1.102704e+05 
2.446698e+15 1.103316e+05 
2.446998e+15 1.103927e+05 
2.447298e+15 1.104538e+05 
2.447598e+15 1.105149e+05 
2.447897e+15 1.105759e+05 
2.448197e+15 1.106370e+05 
2.448497e+15 1.106980e+05 
2.448797e+15 1.107591e+05 
2.449096e+15 1.108201e+05 
2.449396e+15 1.108811e+05 
2.449696e+15 1.109420e+05 
2.449995e+15 1.110030e+05 
2.450295e+15 1.110640e+05 
2.450595e+15 1.111249e+05 
2.450895e+15 1.111858e+05 
2.451194e+15 1.112467e+05 
2.451494e+15 1.113076e+05 
2.451794e+15 1.113685e+05 
2.452094e+15 1.114294e+05 
2.452393e+15 1.114902e+05 
2.452693e+15 1.115510e+05 
2.452993e+15 1.116119e+05 
2.453293e+15 1.116727e+05 
2.453592e+15 1.117334e+05 
2.453892e+15 1.117942e+05 
2.454192e+15 1.118550e+05 
2.454491e+15 1.119157e+05 
2.454791e+15 1.119764e+05 
2.455091e+15 1.120372e+05 
2.455391e+15 1.120979e+05 
2.455690e+15 1.121585e+05 
2.455990e+15 1.122192e+05 
2.456290e+15 1.122799e+05 
2.456590e+15 1.123405e+05 
2.456889e+15 1.124011e+05 
2.457189e+15 1.124617e+05 
2.457489e+15 1.125223e+05 
2.457788e+15 1.125829e+05 
2.458088e+15 1.126435e+05 
2.458388e+15 1.127040e+05 
2.458688e+15 1.127646e+05 
2.458987e+15 1.128251e+05 
2.459287e+15 1.128856e+05 
2.459587e+15 1.129461e+05 
2.459887e+15 1.130066e+05 
2.460186e+15 1.130670e+05 
2.460486e+15 1.131275e+05 
2.460786e+15 1.131879e+05 
2.461086e+15 1.132483e+05 
2.461385e+15 1.133087e+05 
2.461685e+15 1.133691e+05 
2.461985e+15 1.134295e+05 
2.462284e+15 1.134898e+05 
2.462584e+15 1.135502e+05 
2.462884e+15 1.136105e+05 
2.463184e+15 1.136708e+05 
2.463483e+15 1.137311e+05 
2.463783e+15 1.137914e+05 
2.464083e+15 1.138517e+05 
2.464383e+15 1.139119e+05 
2.464682e+15 1.139722e+05 
2.464982e+15 1.140324e+05 
2.465282e+15 1.140926e+05 
2.465581e+15 1.141528e+05 
2.465881e+15 1.142130e+05 
2.466181e+15 1.142732e+05 
2.466481e+15 1.143333e+05 
2.466780e+15 1.143935e+05 
2.467080e+15 1.144536e+05 
2.467380e+15 1.145137e+05 
2.467680e+15 1.145738e+05 
2.467979e+15 1.146339e+05 
2.468279e+15 1.146939e+05 
2.468579e+15 1.147540e+05 
2.468878e+15 1.148140e+05 
2.469178e+15 1.148741e+05 
2.469478e+15 1.149341e+05 
2.469778e+15 1.149941e+05 
2.470077e+15 1.150540e+05 
2.470377e+15 1.151140e+05 
2.470677e+15 1.151739e+05 
2.470977e+15 1.152339e+05 
2.471276e+15 1.152938e+05 
2.471576e+15 1.153537e+05 
2.471876e+15 1.154136e+05 
2.472176e+15 1.154735e+05 
2.472475e+15 1.155333e+05 
2.472775e+15 1.155932e+05 
2.473075e+15 1.156530e+05 
2.473374e+15 1.157128e+05 
2.473674e+15 1.157726e+05 
2.473974e+15 1.158324e+05 
2.474274e+15 1.158922e+05 
2.474573e+15 1.159520e+05 
2.474873e+15 1.160117e+05 
2.475173e+15 1.160714e+05 
2.475473e+15 1.161312e+05 
2.475772e+15 1.161909e+05 
2.476072e+15 1.162506e+05 
2.476372e+15 1.163102e+05 
2.476671e+15 1.163699e+05 
2.476971e+15 1.164295e+05 
2.477271e+15 1.164892e+05 
2.477571e+15 1.165488e+05 
2.477870e+15 1.166084e+05 
2.478170e+15 1.166680e+05 
2.478470e+15 1.167275e+05 
2.478770e+15 1.167871e+05 
2.479069e+15 1.168466e+05 
2.479369e+15 1.169062e+05 
2.479669e+15 1.169657e+05 
2.479968e+15 1.170252e+05 
2.480268e+15 1.170847e+05 
2.480568e+15 1.171442e+05 
2.480868e+15 1.172036e+05 
2.481167e+15 1.172631e+05 
2.481467e+15 1.173225e+05 
2.481767e+15 1.173819e+05 
2.482067e+15 1.174413e+05 
2.482366e+15 1.175007e+05 
2.482666e+15 1.175601e+05 
2.482966e+15 1.176194e+05 
2.483266e+15 1.176788e+05 
2.483565e+15 1.177381e+05 
2.483865e+15 1.177974e+05 
2.484165e+15 1.178567e+05 
2.484464e+15 1.179160e+05 
2.484764e+15 1.179753e+05 
2.485064e+15 1.180345e+05 
2.485364e+15 1.180938e+05 
2.485663e+15 1.181530e+05 
2.485963e+15 1.182122e+05 
2.486263e+15 1.182714e+05 
2.486563e+15 1.183306e+05 
2.486862e+15 1.183898e+05 
2.487162e+15 1.184489e+05 
2.487462e+15 1.185081e+05 
2.487761e+15 1.185672e+05 
2.488061e+15 1.186263e+05 
2.488361e+15 1.186854e+05 
2.488661e+15 1.187445e+05 
2.488960e+15 1.188036e+05 
2.489260e+15 1.188626e+05 
2.489560e+15 1.189217e+05 
2.489860e+15 1.189807e+05 
2.490159e+15 1.190397e+05 
2.490459e+15 1.190987e+05 
2.490759e+15 1.191577e+05 
2.491059e+15 1.192167e+05 
2.491358e+15 1.192756e+05 
2.491658e+15 1.193346e+05 
2.491958e+15 1.194842e+05 
2.492257e+15 1.196364e+05 
2.492557e+15 1.197887e+05 
2.492857e+15 1.199409e+05 
2.493157e+15 1.200930e+05 
2.493456e+15 1.202452e+05 
2.493756e+15 1.203973e+05 
2.494056e+15 1.205493e+05 
2.494356e+15 1.207013e+05 
2.494655e+15 1.208533e+05 
2.494955e+15 1.210052e+05 
2.495255e+15 1.211572e+05 
2.495554e+15 1.213090e+05 
2.495854e+15 1.214609e+05 
2.496154e+15 1.216127e+05 
2.496454e+15 1.217644e+05 
2.496753e+15 1.219161e+05 
2.497053e+15 1.220678e+05 
2.497353e+15 1.222195e+05 
2.497653e+15 1.223711e+05 
2.497952e+15 1.225227e+05 
2.498252e+15 1.226742e+05 
2.498552e+15 1.228257e+05 
2.498851e+15 1.229772e+05 
2.499151e+15 1.231286e+05 
2.499451e+15 1.232800e+05 
2.499751e+15 1.234314e+05 
2.500050e+15 1.235827e+05 
2.500350e+15 1.237340e+05 
2.500650e+15 1.238852e+05 
2.500950e+15 1.240365e+05 
2.501249e+15 1.241876e+05 
2.501549e+15 1.243388e+05 
2.501849e+15 1.244899e+05 
2.502149e+15 1.246410e+05 
2.502448e+15 1.247920e+05 
2.502748e+15 1.249430e+05 
2.503048e+15 1.250940e+05 
2.503347e+15 1.252449e+05 
2.503647e+15 1.253958e+05 
2.503947e+15 1.255466e+05 
2.504247e+15 1.256974e+05 
2.504546e+15 1.258482e+05 
2.504846e+15 1.259990e+05 
2.505146e+15 1.261497e+05 
2.505446e+15 1.263003e+05 
2.505745e+15 1.264510e+05 
2.506045e+15 1.266016e+05 
2.506345e+15 1.267522e+05 
2.506644e+15 1.269027e+05 
2.506944e+15 1.270532e+05 
2.507244e+15 1.272036e+05 
2.507544e+15 1.273541e+05 
2.507843e+15 1.275044e+05 
2.508143e+15 1.276548e+05 
2.508443e+15 1.278051e+05 
2.508743e+15 1.279554e+05 
2.509042e+15 1.281056e+05 
2.509342e+15 1.282558e+05 
2.509642e+15 1.284060e+05 
2.509941e+15 1.285561e+05 
2.510241e+15 1.287062e+05 
2.510541e+15 1.288563e+05 
2.510841e+15 1.290063e+05 
2.511140e+15 1.291563e+05 
2.511440e+15 1.293063e+05 
2.511740e+15 1.294562e+05 
2.512040e+15 1.296061e+05 
2.512339e+15 1.297559e+05 
2.512639e+15 1.299057e+05 
2.512939e+15 1.300555e+05 
2.513239e+15 1.302052e+05 
2.513538e+15 1.303549e+05 
2.513838e+15 1.305046e+05 
2.514138e+15 1.306542e+05 
2.514437e+15 1.308038e+05 
2.514737e+15 1.309534e+05 
2.515037e+15 1.311029e+05 
2.515337e+15 1.312524e+05 
2.515636e+15 1.314019e+05 
2.515936e+15 1.315513e+05 
2.516236e+15 1.317007e+05 
2.516536e+15 1.318500e+05 
2.516835e+15 1.319993e+05 
2.517135e+15 1.321486e+05 
2.517435e+15 1.322979e+05 
2.517734e+15 1.324471e+05 
2.518034e+15 1.325962e+05 
2.518334e+15 1.327454e+05 
2.518634e+15 1.328945e+05 
2.518933e+15 1.330435e+05 
2.519233e+15 1.331926e+05 
2.519533e+15 1.333416e+05 
2.519833e+15 1.334905e+05 
2.520132e+15 1.336394e+05 
2.520432e+15 1.337883e+05 
2.520732e+15 1.339372e+05 
2.521032e+15 1.340860e+05 
2.521331e+15 1.342348e+05 
2.521631e+15 1.343835e+05 
2.521931e+15 1.345322e+05 
2.522230e+15 1.346809e+05 
2.522530e+15 1.348295e+05 
2.522830e+15 1.349781e+05 
2.523130e+15 1.351267e+05 
2.523429e+15 1.352752e+05 
2.523729e+15 1.354237e+05 
2.524029e+15 1.355722e+05 
2.524329e+15 1.357206e+05 
2.524628e+15 1.358690e+05 
2.524928e+15 1.360174e+05 
2.525228e+15 1.361657e+05 
2.525527e+15 1.363140e+05 
2.525827e+15 1.364622e+05 
2.526127e+15 1.366104e+05 
2.526427e+15 1.367586e+05 
2.526726e+15 1.369068e+05 
2.527026e+15 1.370549e+05 
2.527326e+15 1.372030e+05 
2.527626e+15 1.373510e+05 
2.527925e+15 1.374990e+05 
2.528225e+15 1.376470e+05 
2.528525e+15 1.377949e+05 
2.528824e+15 1.379428e+05 
2.529124e+15 1.380907e+05 
2.529424e+15 1.382385e+05 
2.529724e+15 1.383863e+05 
2.530023e+15 1.385341e+05 
2.530323e+15 1.386818e+05 
2.530623e+15 1.388295e+05 
2.530923e+15 1.389771e+05 
2.531222e+15 1.391248e+05 
2.531522e+15 1.392723e+05 
2.531822e+15 1.394199e+05 
2.532122e+15 1.395674e+05 
2.532421e+15 1.397149e+05 
2.532721e+15 1.398623e+05 
2.533021e+15 1.400097e+05 
2.533320e+15 1.401571e+05 
2.533620e+15 1.403045e+05 
2.533920e+15 1.404518e+05 
2.534220e+15 1.405990e+05 
2.534519e+15 1.407463e+05 
2.534819e+15 1.408935e+05 
2.535119e+15 1.410406e+05 
2.535419e+15 1.411878e+05 
2.535718e+15 1.413349e+05 
2.536018e+15 1.414819e+05 
2.536318e+15 1.416290e+05 
2.536617e+15 1.417759e+05 
2.536917e+15 1.419229e+05 
2.537217e+15 1.420698e+05 
2.537517e+15 1.422167e+05 
2.537816e+15 1.423636e+05 
2.538116e+15 1.425104e+05 
2.538416e+15 1.426572e+05 
2.538716e+15 1.428039e+05 
2.539015e+15 1.429506e+05 
2.539315e+15 1.430973e+05 
2.539615e+15 1.432440e+05 
2.539914e+15 1.433906e+05 
2.540214e+15 1.435371e+05 
2.540514e+15 1.436837e+05 
2.540814e+15 1.438302e+05 
2.541113e+15 1.439767e+05 
2.541413e+15 1.441231e+05 
2.541713e+15 1.442695e+05 
2.542013e+15 1.444159e+05 
2.542312e+15 1.445622e+05 
2.542612e+15 1.447085e+05 
2.542912e+15 1.448548e+05 
2.543212e+15 1.450010e+05 
2.543511e+15 1.451472e+05 
2.543811e+15 1.452934e+05 
2.544111e+15 1.454395e+05 
2.544410e+15 1.455856e+05 
2.544710e+15 1.457317e+05 
2.545010e+15 1.458777e+05 
2.545310e+15 1.460237e+05 
2.545609e+15 1.461696e+05 
2.545909e+15 1.463155e+05 
2.546209e+15 1.464614e+05 
2.546509e+15 1.466073e+05 
2.546808e+15 1.467531e+05 
2.547108e+15 1.468989e+05 
2.547408e+15 1.470446e+05 
2.547707e+15 1.471904e+05 
2.548007e+15 1.473360e+05 
2.548307e+15 1.474817e+05 
2.548607e+15 1.476273e+05 
2.548906e+15 1.477729e+05 
2.549206e+15 1.479184e+05 
2.549506e+15 1.480639e+05 
2.549806e+15 1.482094e+05 
2.550105e+15 1.483548e+05 
2.550405e+15 1.485003e+05 
2.550705e+15 1.486456e+05 
2.551005e+15 1.487910e+05 
2.551304e+15 1.489363e+05 
2.551604e+15 1.490815e+05 
2.551904e+15 1.492268e+05 
2.552203e+15 1.493720e+05 
2.552503e+15 1.495171e+05 
2.552803e+15 1.496623e+05 
2.553103e+15 1.498074e+05 
2.553402e+15 1.499524e+05 
2.553702e+15 1.500975e+05 
2.554002e+15 1.502425e+05 
2.554302e+15 1.503874e+05 
2.554601e+15 1.505324e+05 
2.554901e+15 1.506773e+05 
2.555201e+15 1.508221e+05 
2.555500e+15 1.509670e+05 
2.555800e+15 1.511118e+05 
2.556100e+15 1.512565e+05 
2.556400e+15 1.514012e+05 
2.556699e+15 1.515459e+05 
2.556999e+15 1.516906e+05 
2.557299e+15 1.518352e+05 
2.557599e+15 1.519798e+05 
2.557898e+15 1.521244e+05 
2.558198e+15 1.522689e+05 
2.558498e+15 1.524134e+05 
2.558797e+15 1.525578e+05 
2.559097e+15 1.527023e+05 
2.559397e+15 1.528466e+05 
2.559697e+15 1.529910e+05 
2.559996e+15 1.531353e+05 
2.560296e+15 1.532796e+05 
2.560596e+15 1.534239e+05 
2.560896e+15 1.535681e+05 
2.561195e+15 1.537123e+05 
2.561495e+15 1.538564e+05 
2.561795e+15 1.540005e+05 
2.562095e+15 1.541446e+05 
2.562394e+15 1.542887e+05 
2.562694e+15 1.544327e+05 
2.562994e+15 1.545767e+05 
2.563293e+15 1.547206e+05 
2.563593e+15 1.548645e+05 
2.563893e+15 1.550084e+05 
2.564193e+15 1.551522e+05 
2.564492e+15 1.552961e+05 
2.564792e+15 1.554398e+05 
2.565092e+15 1.555836e+05 
2.565392e+15 1.557273e+05 
2.565691e+15 1.558710e+05 
2.565991e+15 1.560146e+05 
2.566291e+15 1.561582e+05 
2.566590e+15 1.563018e+05 
2.566890e+15 1.564454e+05 
2.567190e+15 1.565889e+05 
2.567490e+15 1.567324e+05 
2.567789e+15 1.568758e+05 
2.568089e+15 1.570192e+05 
2.568389e+15 1.571626e+05 
2.568689e+15 1.573059e+05 
2.568988e+15 1.574493e+05 
2.569288e+15 1.575925e+05 
2.569588e+15 1.577358e+05 
2.569887e+15 1.578790e+05 
2.570187e+15 1.580222e+05 
2.570487e+15 1.581653e+05 
2.570787e+15 1.583084e+05 
2.571086e+15 1.584515e+05 
2.571386e+15 1.585945e+05 
2.571686e+15 1.587375e+05 
2.571986e+15 1.588805e+05 
2.572285e+15 1.590235e+05 
2.572585e+15 1.591664e+05 
2.572885e+15 1.593093e+05 
2.573185e+15 1.594521e+05 
2.573484e+15 1.595949e+05 
2.573784e+15 1.597377e+05 
2.574084e+15 1.598804e+05 
2.574383e+15 1.600231e+05 
