2.496778e+14 9.579686e+03 
2.499775e+14 9.603893e+03 
2.502772e+14 9.628042e+03 
2.505770e+14 9.652133e+03 
2.508767e+14 9.676166e+03 
2.511764e+14 9.700142e+03 
2.514761e+14 9.724061e+03 
2.517759e+14 9.747923e+03 
2.520756e+14 9.771729e+03 
2.523753e+14 9.795477e+03 
2.526751e+14 9.819170e+03 
2.529748e+14 9.842806e+03 
2.532745e+14 9.866386e+03 
2.535743e+14 9.889911e+03 
2.538740e+14 9.913380e+03 
2.541737e+14 9.936793e+03 
2.544734e+14 9.960152e+03 
2.547732e+14 9.983455e+03 
2.550729e+14 1.000670e+04 
2.553726e+14 1.002990e+04 
2.556724e+14 1.005304e+04 
2.559721e+14 1.007612e+04 
2.562718e+14 1.009916e+04 
2.565716e+14 1.012213e+04 
2.568713e+14 1.014506e+04 
2.571710e+14 1.016793e+04 
2.574707e+14 1.019075e+04 
2.577705e+14 1.021351e+04 
2.580702e+14 1.023622e+04 
2.583699e+14 1.025888e+04 
2.586697e+14 1.028149e+04 
2.589694e+14 1.030404e+04 
2.592691e+14 1.032654e+04 
2.595689e+14 1.034899e+04 
2.598686e+14 1.037139e+04 
2.601683e+14 1.039374e+04 
2.604680e+14 1.041603e+04 
2.607678e+14 1.043828e+04 
2.610675e+14 1.046047e+04 
2.613672e+14 1.048261e+04 
2.616670e+14 1.050470e+04 
2.619667e+14 1.052674e+04 
2.622664e+14 1.054873e+04 
2.625662e+14 1.057067e+04 
2.628659e+14 1.059256e+04 
2.631656e+14 1.061440e+04 
2.634653e+14 1.063619e+04 
2.637651e+14 1.065793e+04 
2.640648e+14 1.067963e+04 
2.643645e+14 1.070127e+04 
2.646643e+14 1.072286e+04 
2.649640e+14 1.074441e+04 
2.652637e+14 1.076590e+04 
2.655635e+14 1.078735e+04 
2.658632e+14 1.080875e+04 
2.661629e+14 1.083010e+04 
2.664626e+14 1.085140e+04 
2.667624e+14 1.087266e+04 
2.670621e+14 1.089386e+04 
2.673618e+14 1.091502e+04 
2.676616e+14 1.093613e+04 
2.679613e+14 1.095720e+04 
2.682610e+14 1.097822e+04 
2.685608e+14 1.099919e+04 
2.688605e+14 1.102011e+04 
2.691602e+14 1.104099e+04 
2.694599e+14 1.106182e+04 
2.697597e+14 1.108261e+04 
2.700594e+14 1.110334e+04 
2.703591e+14 1.112404e+04 
2.706589e+14 1.114468e+04 
2.709586e+14 1.116529e+04 
2.712583e+14 1.118584e+04 
2.715581e+14 1.120635e+04 
2.718578e+14 1.122775e+04 
2.721575e+14 1.125524e+04 
2.724572e+14 1.128266e+04 
2.727570e+14 1.131003e+04 
2.730567e+14 1.133734e+04 
2.733564e+14 1.136458e+04 
2.736562e+14 1.139177e+04 
2.739559e+14 1.141889e+04 
2.742556e+14 1.144596e+04 
2.745554e+14 1.147297e+04 
2.748551e+14 1.149992e+04 
2.751548e+14 1.152681e+04 
2.754545e+14 1.155364e+04 
2.757543e+14 1.158042e+04 
2.760540e+14 1.160713e+04 
2.763537e+14 1.163379e+04 
2.766535e+14 1.166039e+04 
2.769532e+14 1.168693e+04 
2.772529e+14 1.171342e+04 
2.775527e+14 1.173985e+04 
2.778524e+14 1.176622e+04 
2.781521e+14 1.179253e+04 
2.784518e+14 1.181879e+04 
2.787516e+14 1.184499e+04 
2.790513e+14 1.187113e+04 
2.793510e+14 1.189722e+04 
2.796508e+14 1.192325e+04 
2.799505e+14 1.194923e+04 
2.802502e+14 1.197515e+04 
2.805500e+14 1.200102e+04 
2.808497e+14 1.202683e+04 
2.811494e+14 1.205258e+04 
2.814491e+14 1.207829e+04 
2.817489e+14 1.210393e+04 
2.820486e+14 1.212952e+04 
2.823483e+14 1.215506e+04 
2.826481e+14 1.218054e+04 
2.829478e+14 1.220597e+04 
2.832475e+14 1.223135e+04 
2.835473e+14 1.225667e+04 
2.838470e+14 1.228194e+04 
2.841467e+14 1.230715e+04 
2.844464e+14 1.233231e+04 
2.847462e+14 1.235742e+04 
2.850459e+14 1.238248e+04 
2.853456e+14 1.240748e+04 
2.856454e+14 1.243243e+04 
2.859451e+14 1.245733e+04 
2.862448e+14 1.248218e+04 
2.865446e+14 1.250697e+04 
2.868443e+14 1.253171e+04 
2.871440e+14 1.255641e+04 
2.874437e+14 1.258104e+04 
2.877435e+14 1.260563e+04 
2.880432e+14 1.263017e+04 
2.883429e+14 1.265466e+04 
2.886427e+14 1.267909e+04 
2.889424e+14 1.270348e+04 
2.892421e+14 1.272781e+04 
2.895419e+14 1.275209e+04 
2.898416e+14 1.277633e+04 
2.901413e+14 1.280051e+04 
2.904410e+14 1.282464e+04 
2.907408e+14 1.284873e+04 
2.910405e+14 1.287276e+04 
2.913402e+14 1.289674e+04 
2.916400e+14 1.292068e+04 
2.919397e+14 1.294457e+04 
2.922394e+14 1.296840e+04 
2.925392e+14 1.299219e+04 
2.928389e+14 1.301593e+04 
2.931386e+14 1.303962e+04 
2.934383e+14 1.306326e+04 
2.937381e+14 1.308686e+04 
2.940378e+14 1.311040e+04 
2.943375e+14 1.313390e+04 
2.946373e+14 1.315735e+04 
2.949370e+14 1.318075e+04 
2.952367e+14 1.320411e+04 
2.955365e+14 1.322742e+04 
2.958362e+14 1.325068e+04 
2.961359e+14 1.327389e+04 
2.964356e+14 1.329706e+04 
2.967354e+14 1.332018e+04 
2.970351e+14 1.334325e+04 
2.973348e+14 1.336628e+04 
2.976346e+14 1.338926e+04 
2.979343e+14 1.341219e+04 
2.982340e+14 1.343508e+04 
2.985338e+14 1.345792e+04 
2.988335e+14 1.348072e+04 
2.991332e+14 1.350522e+04 
2.994329e+14 1.353184e+04 
2.997327e+14 1.355842e+04 
3.000324e+14 1.358494e+04 
3.003321e+14 1.361141e+04 
3.006319e+14 1.363783e+04 
3.009316e+14 1.366420e+04 
3.012313e+14 1.369051e+04 
3.015311e+14 1.371677e+04 
3.018308e+14 1.374298e+04 
3.021305e+14 1.376945e+04 
3.024302e+14 1.379640e+04 
3.027300e+14 1.382329e+04 
3.030297e+14 1.385014e+04 
3.033294e+14 1.387693e+04 
3.036292e+14 1.390367e+04 
3.039289e+14 1.393035e+04 
3.042286e+14 1.395698e+04 
3.045284e+14 1.398356e+04 
3.048281e+14 1.401009e+04 
3.051278e+14 1.403664e+04 
3.054275e+14 1.406389e+04 
3.057273e+14 1.409109e+04 
3.060270e+14 1.411824e+04 
3.063267e+14 1.414533e+04 
3.066265e+14 1.417237e+04 
3.069262e+14 1.419936e+04 
3.072259e+14 1.422630e+04 
3.075257e+14 1.425318e+04 
3.078254e+14 1.428001e+04 
3.081251e+14 1.430679e+04 
3.084248e+14 1.433396e+04 
3.087246e+14 1.436138e+04 
3.090243e+14 1.438875e+04 
3.093240e+14 1.441607e+04 
3.096238e+14 1.444333e+04 
3.099235e+14 1.447055e+04 
3.102232e+14 1.449771e+04 
3.105230e+14 1.452481e+04 
3.108227e+14 1.455187e+04 
3.111224e+14 1.457887e+04 
3.114221e+14 1.460582e+04 
3.117219e+14 1.463353e+04 
3.120216e+14 1.466129e+04 
3.123213e+14 1.468900e+04 
3.126211e+14 1.471666e+04 
3.129208e+14 1.474427e+04 
3.132205e+14 1.477182e+04 
3.135203e+14 1.479932e+04 
3.138200e+14 1.482676e+04 
3.141197e+14 1.485416e+04 
3.144194e+14 1.488150e+04 
3.147192e+14 1.490879e+04 
3.150189e+14 1.493682e+04 
3.153186e+14 1.496484e+04 
3.156184e+14 1.499282e+04 
3.159181e+14 1.502073e+04 
3.162178e+14 1.504860e+04 
3.165176e+14 1.507641e+04 
3.168173e+14 1.510417e+04 
3.171170e+14 1.513188e+04 
3.174167e+14 1.515954e+04 
3.177165e+14 1.518714e+04 
3.180162e+14 1.521469e+04 
3.183159e+14 1.524287e+04 
3.186157e+14 1.527120e+04 
3.189154e+14 1.529947e+04 
3.192151e+14 1.532769e+04 
3.195149e+14 1.535586e+04 
3.198146e+14 1.538398e+04 
3.201143e+14 1.541204e+04 
3.204140e+14 1.544005e+04 
3.207138e+14 1.546801e+04 
3.210135e+14 1.549591e+04 
3.213132e+14 1.552376e+04 
3.216130e+14 1.555192e+04 
3.219127e+14 1.558064e+04 
3.222124e+14 1.560932e+04 
3.225122e+14 1.563794e+04 
3.228119e+14 1.566650e+04 
3.231116e+14 1.569502e+04 
3.234113e+14 1.572348e+04 
3.237111e+14 1.575189e+04 
3.240108e+14 1.578024e+04 
3.243105e+14 1.580854e+04 
3.246103e+14 1.583679e+04 
3.249100e+14 1.586499e+04 
3.252097e+14 1.589377e+04 
3.255095e+14 1.592276e+04 
3.258092e+14 1.595170e+04 
3.261089e+14 1.598059e+04 
3.264086e+14 1.600943e+04 
3.267084e+14 1.603821e+04 
3.270081e+14 1.606694e+04 
3.273078e+14 1.609561e+04 
3.276076e+14 1.612424e+04 
3.279073e+14 1.615281e+04 
3.282070e+14 1.618133e+04 
3.285068e+14 1.620979e+04 
3.288065e+14 1.623890e+04 
3.291062e+14 1.626814e+04 
3.294059e+14 1.629733e+04 
3.297057e+14 1.632647e+04 
3.300054e+14 1.635555e+04 
3.303051e+14 1.638458e+04 
3.306049e+14 1.641356e+04 
3.309046e+14 1.644249e+04 
3.312043e+14 1.647136e+04 
3.315041e+14 1.650018e+04 
3.318038e+14 1.652895e+04 
3.321035e+14 1.655767e+04 
3.324032e+14 1.658695e+04 
3.327030e+14 1.661659e+04 
3.330027e+14 1.664617e+04 
3.333024e+14 1.667570e+04 
3.336022e+14 1.670517e+04 
3.339019e+14 1.673460e+04 
3.342016e+14 1.676397e+04 
3.345014e+14 1.679328e+04 
3.348011e+14 1.682255e+04 
3.351008e+14 1.685176e+04 
3.354005e+14 1.688092e+04 
3.357003e+14 1.691003e+04 
3.360000e+14 1.693923e+04 
3.362997e+14 1.696918e+04 
3.365995e+14 1.699908e+04 
3.368992e+14 1.702893e+04 
3.371989e+14 1.705872e+04 
3.374986e+14 1.708846e+04 
3.377984e+14 1.711815e+04 
3.380981e+14 1.714778e+04 
3.383978e+14 1.717736e+04 
3.386976e+14 1.720689e+04 
3.389973e+14 1.723637e+04 
3.392970e+14 1.726580e+04 
3.395968e+14 1.729517e+04 
3.398965e+14 1.732494e+04 
3.401962e+14 1.735529e+04 
3.404959e+14 1.738558e+04 
3.407957e+14 1.741583e+04 
3.410954e+14 1.744602e+04 
3.413951e+14 1.747615e+04 
3.416949e+14 1.750624e+04 
3.419946e+14 1.753627e+04 
3.422943e+14 1.756625e+04 
3.425941e+14 1.759618e+04 
3.428938e+14 1.762605e+04 
3.431935e+14 1.765587e+04 
3.434932e+14 1.768564e+04 
3.437930e+14 1.771575e+04 
3.440927e+14 1.774642e+04 
3.443924e+14 1.777704e+04 
3.446922e+14 1.780760e+04 
3.449919e+14 1.783811e+04 
3.452916e+14 1.786857e+04 
3.455914e+14 1.789898e+04 
3.458911e+14 1.792933e+04 
3.461908e+14 1.795963e+04 
3.464905e+14 1.798988e+04 
3.467903e+14 1.802008e+04 
3.470900e+14 1.805022e+04 
3.473897e+14 1.808032e+04 
3.476895e+14 1.811041e+04 
3.479892e+14 1.814143e+04 
3.482889e+14 1.817240e+04 
3.485887e+14 1.820331e+04 
3.488884e+14 1.823417e+04 
3.491881e+14 1.826498e+04 
3.494878e+14 1.829574e+04 
3.497876e+14 1.832644e+04 
3.500873e+14 1.835709e+04 
3.503870e+14 1.838769e+04 
3.506868e+14 1.841823e+04 
3.509865e+14 1.844873e+04 
3.512862e+14 1.847917e+04 
3.515860e+14 1.850956e+04 
3.518857e+14 1.854036e+04 
3.521854e+14 1.857180e+04 
3.524851e+14 1.860318e+04 
3.527849e+14 1.863451e+04 
3.530846e+14 1.866579e+04 
3.533843e+14 1.869702e+04 
3.536841e+14 1.872819e+04 
3.539838e+14 1.875931e+04 
3.542835e+14 1.879037e+04 
3.545833e+14 1.882139e+04 
3.548830e+14 1.885235e+04 
3.551827e+14 1.888326e+04 
3.554824e+14 1.891411e+04 
3.557822e+14 1.894492e+04 
3.560819e+14 1.897616e+04 
3.563816e+14 1.900799e+04 
3.566814e+14 1.903976e+04 
3.569811e+14 1.907148e+04 
3.572808e+14 1.910315e+04 
3.575806e+14 1.913476e+04 
3.578803e+14 1.916632e+04 
3.581800e+14 1.919783e+04 
3.584797e+14 1.922928e+04 
3.587795e+14 1.926068e+04 
3.590792e+14 1.929203e+04 
3.593789e+14 1.932333e+04 
3.596787e+14 1.935458e+04 
3.599784e+14 1.938577e+04 
3.602781e+14 1.941705e+04 
3.605779e+14 1.944924e+04 
3.608776e+14 1.948137e+04 
3.611773e+14 1.951345e+04 
3.614770e+14 1.954548e+04 
3.617768e+14 1.957746e+04 
3.620765e+14 1.960938e+04 
3.623762e+14 1.964125e+04 
3.626760e+14 1.967307e+04 
3.629757e+14 1.970483e+04 
3.632754e+14 1.973654e+04 
3.635752e+14 1.976820e+04 
3.638749e+14 1.979981e+04 
3.641746e+14 1.983137e+04 
3.644743e+14 1.986287e+04 
3.647741e+14 1.989489e+04 
3.650738e+14 1.992749e+04 
3.653735e+14 1.996005e+04 
3.656733e+14 1.999255e+04 
3.659730e+14 2.002499e+04 
3.662727e+14 2.005739e+04 
3.665725e+14 2.008973e+04 
3.668722e+14 2.012201e+04 
3.671719e+14 2.015425e+04 
3.674716e+14 2.018643e+04 
3.677714e+14 2.021856e+04 
3.680711e+14 2.025064e+04 
3.683708e+14 2.028266e+04 
3.686706e+14 2.031463e+04 
3.689703e+14 2.034656e+04 
3.692700e+14 2.037897e+04 
3.695698e+14 2.041201e+04 
3.698695e+14 2.044499e+04 
3.701692e+14 2.047792e+04 
3.704689e+14 2.051080e+04 
3.707687e+14 2.054363e+04 
3.710684e+14 2.057640e+04 
3.713681e+14 2.060912e+04 
3.716679e+14 2.064178e+04 
3.719676e+14 2.067440e+04 
3.722673e+14 2.070696e+04 
3.725671e+14 2.073947e+04 
3.728668e+14 2.077192e+04 
3.731665e+14 2.080433e+04 
3.734662e+14 2.083668e+04 
3.737660e+14 2.086904e+04 
3.740657e+14 2.090248e+04 
3.743654e+14 2.093587e+04 
3.746652e+14 2.096920e+04 
3.749649e+14 2.100248e+04 
3.752646e+14 2.103570e+04 
3.755644e+14 2.106888e+04 
3.758641e+14 2.110200e+04 
3.761638e+14 2.113506e+04 
3.764635e+14 2.116808e+04 
3.767633e+14 2.120104e+04 
3.770630e+14 2.123395e+04 
3.773627e+14 2.126681e+04 
3.776625e+14 2.129961e+04 
3.779622e+14 2.133237e+04 
3.782619e+14 2.136507e+04 
3.785617e+14 2.139807e+04 
3.788614e+14 2.143200e+04 
3.791611e+14 2.146587e+04 
3.794608e+14 2.149969e+04 
3.797606e+14 2.153345e+04 
3.800603e+14 2.156717e+04 
3.803600e+14 2.160082e+04 
3.806598e+14 2.163443e+04 
3.809595e+14 2.166798e+04 
3.812592e+14 2.170148e+04 
3.815590e+14 2.173493e+04 
3.818587e+14 2.176832e+04 
3.821584e+14 2.180166e+04 
3.824581e+14 2.183495e+04 
3.827579e+14 2.186819e+04 
3.830576e+14 2.190138e+04 
3.833573e+14 2.193461e+04 
3.836571e+14 2.196899e+04 
3.839568e+14 2.200331e+04 
3.842565e+14 2.203758e+04 
3.845563e+14 2.207180e+04 
3.848560e+14 2.210596e+04 
3.851557e+14 2.214007e+04 
3.854554e+14 2.217412e+04 
3.857552e+14 2.220813e+04 
3.860549e+14 2.224208e+04 
3.863546e+14 2.227597e+04 
3.866544e+14 2.230982e+04 
3.869541e+14 2.234361e+04 
3.872538e+14 2.237735e+04 
3.875536e+14 2.241104e+04 
3.878533e+14 2.244468e+04 
3.881530e+14 2.247826e+04 
3.884527e+14 2.251242e+04 
3.887525e+14 2.254724e+04 
3.890522e+14 2.258201e+04 
3.893519e+14 2.261672e+04 
3.896517e+14 2.265138e+04 
3.899514e+14 2.268599e+04 
3.902511e+14 2.272054e+04 
3.905509e+14 2.275504e+04 
3.908506e+14 2.278949e+04 
3.911503e+14 2.282388e+04 
3.914500e+14 2.285822e+04 
3.917498e+14 2.289251e+04 
3.920495e+14 2.292675e+04 
3.923492e+14 2.296093e+04 
3.926490e+14 2.299506e+04 
3.929487e+14 2.302914e+04 
3.932484e+14 2.306317e+04 
3.935482e+14 2.309773e+04 
3.938479e+14 2.313304e+04 
3.941476e+14 2.316829e+04 
3.944473e+14 2.320349e+04 
3.947471e+14 2.323863e+04 
3.950468e+14 2.327372e+04 
3.953465e+14 2.330876e+04 
3.956463e+14 2.334375e+04 
3.959460e+14 2.337868e+04 
3.962457e+14 2.341356e+04 
3.965455e+14 2.344839e+04 
3.968452e+14 2.348316e+04 
3.971449e+14 2.351788e+04 
3.974446e+14 2.355255e+04 
3.977444e+14 2.358717e+04 
3.980441e+14 2.362173e+04 
3.983438e+14 2.365625e+04 
3.986436e+14 2.369071e+04 
3.989433e+14 2.372643e+04 
3.992430e+14 2.376221e+04 
3.995428e+14 2.379793e+04 
3.998425e+14 2.383360e+04 
4.001422e+14 2.386922e+04 
4.004419e+14 2.390478e+04 
4.007417e+14 2.394029e+04 
4.010414e+14 2.397574e+04 
4.013411e+14 2.401115e+04 
4.016409e+14 2.404650e+04 
4.019406e+14 2.408180e+04 
4.022403e+14 2.411704e+04 
4.025401e+14 2.415223e+04 
4.028398e+14 2.418738e+04 
4.031395e+14 2.422246e+04 
4.034392e+14 2.425750e+04 
4.037390e+14 2.429248e+04 
4.040387e+14 2.432742e+04 
4.043384e+14 2.436368e+04 
4.046382e+14 2.439996e+04 
4.049379e+14 2.443619e+04 
4.052376e+14 2.447237e+04 
4.055374e+14 2.450849e+04 
4.058371e+14 2.454456e+04 
4.061368e+14 2.458057e+04 
4.064365e+14 2.461654e+04 
4.067363e+14 2.465244e+04 
4.070360e+14 2.468830e+04 
4.073357e+14 2.472410e+04 
4.076355e+14 2.475986e+04 
4.079352e+14 2.479555e+04 
4.082349e+14 2.483120e+04 
4.085347e+14 2.486679e+04 
4.088344e+14 2.490234e+04 
4.091341e+14 2.493783e+04 
4.094338e+14 2.497326e+04 
4.097336e+14 2.500938e+04 
4.100333e+14 2.504624e+04 
4.103330e+14 2.508304e+04 
4.106328e+14 2.511979e+04 
4.109325e+14 2.515649e+04 
4.112322e+14 2.519313e+04 
4.115320e+14 2.522972e+04 
4.118317e+14 2.526625e+04 
4.121314e+14 2.530274e+04 
4.124311e+14 2.533916e+04 
4.127309e+14 2.537554e+04 
4.130306e+14 2.541186e+04 
4.133303e+14 2.544813e+04 
4.136301e+14 2.548435e+04 
4.139298e+14 2.552052e+04 
4.142295e+14 2.555663e+04 
4.145293e+14 2.559269e+04 
4.148290e+14 2.562870e+04 
4.151287e+14 2.566466e+04 
4.154284e+14 2.570134e+04 
4.157282e+14 2.573875e+04 
4.160279e+14 2.577610e+04 
4.163276e+14 2.581339e+04 
4.166274e+14 2.585063e+04 
4.169271e+14 2.588782e+04 
4.172268e+14 2.592496e+04 
4.175266e+14 2.596204e+04 
4.178263e+14 2.599907e+04 
4.181260e+14 2.603604e+04 
4.184257e+14 2.607296e+04 
4.187255e+14 2.610983e+04 
4.190252e+14 2.614665e+04 
4.193249e+14 2.618341e+04 
4.196247e+14 2.622013e+04 
4.199244e+14 2.625678e+04 
4.202241e+14 2.629339e+04 
4.205239e+14 2.632995e+04 
4.208236e+14 2.636645e+04 
4.211233e+14 2.640290e+04 
4.214230e+14 2.644089e+04 
4.217228e+14 2.647884e+04 
4.220225e+14 2.651674e+04 
4.223222e+14 2.655459e+04 
4.226220e+14 2.659238e+04 
4.229217e+14 2.663012e+04 
4.232214e+14 2.666780e+04 
4.235212e+14 2.670543e+04 
4.238209e+14 2.674301e+04 
4.241206e+14 2.678054e+04 
4.244203e+14 2.681801e+04 
4.247201e+14 2.685543e+04 
4.250198e+14 2.689280e+04 
4.253195e+14 2.693011e+04 
4.256193e+14 2.696737e+04 
4.259190e+14 2.700458e+04 
4.262187e+14 2.704174e+04 
4.265185e+14 2.707884e+04 
4.268182e+14 2.711590e+04 
4.271179e+14 2.715290e+04 
4.274176e+14 2.719137e+04 
4.277174e+14 2.722992e+04 
4.280171e+14 2.726843e+04 
4.283168e+14 2.730687e+04 
4.286166e+14 2.734527e+04 
4.289163e+14 2.738361e+04 
4.292160e+14 2.742190e+04 
4.295158e+14 2.746013e+04 
4.298155e+14 2.749831e+04 
4.301152e+14 2.753644e+04 
4.304149e+14 2.757451e+04 
4.307147e+14 2.761253e+04 
4.310144e+14 2.765050e+04 
4.313141e+14 2.768842e+04 
4.316139e+14 2.772628e+04 
4.319136e+14 2.776409e+04 
4.322133e+14 2.780185e+04 
4.325131e+14 2.783955e+04 
4.328128e+14 2.787721e+04 
4.331125e+14 2.791481e+04 
4.334122e+14 2.795282e+04 
4.337120e+14 2.799205e+04 
4.340117e+14 2.803124e+04 
4.343114e+14 2.807037e+04 
4.346112e+14 2.810944e+04 
4.349109e+14 2.814846e+04 
4.352106e+14 2.818743e+04 
4.355104e+14 2.822635e+04 
4.358101e+14 2.826521e+04 
4.361098e+14 2.830401e+04 
4.364095e+14 2.834277e+04 
4.367093e+14 2.838147e+04 
4.370090e+14 2.842012e+04 
4.373087e+14 2.845871e+04 
4.376085e+14 2.849725e+04 
4.379082e+14 2.853574e+04 
4.382079e+14 2.857418e+04 
4.385077e+14 2.861256e+04 
4.388074e+14 2.865089e+04 
4.391071e+14 2.868917e+04 
4.394068e+14 2.872740e+04 
4.397066e+14 2.876558e+04 
4.400063e+14 2.880552e+04 
4.403060e+14 2.884540e+04 
4.406058e+14 2.888523e+04 
4.409055e+14 2.892500e+04 
4.412052e+14 2.896472e+04 
4.415050e+14 2.900438e+04 
4.418047e+14 2.904400e+04 
4.421044e+14 2.908356e+04 
4.424041e+14 2.912306e+04 
4.427039e+14 2.916251e+04 
4.430036e+14 2.920191e+04 
4.433033e+14 2.924125e+04 
4.436031e+14 2.928055e+04 
4.439028e+14 2.931978e+04 
4.442025e+14 2.935897e+04 
4.445023e+14 2.939810e+04 
4.448020e+14 2.943718e+04 
4.451017e+14 2.947621e+04 
4.454014e+14 2.951518e+04 
4.457012e+14 2.955411e+04 
4.460009e+14 2.959298e+04 
4.463006e+14 2.963199e+04 
4.466004e+14 2.967264e+04 
4.469001e+14 2.971323e+04 
4.471998e+14 2.975377e+04 
4.474995e+14 2.979425e+04 
4.477993e+14 2.983468e+04 
4.480990e+14 2.987505e+04 
4.483987e+14 2.991537e+04 
4.486985e+14 2.995564e+04 
4.489982e+14 2.999585e+04 
4.492979e+14 3.003601e+04 
4.495977e+14 3.007612e+04 
4.498974e+14 3.011617e+04 
4.501971e+14 3.015617e+04 
4.504968e+14 3.019611e+04 
4.507966e+14 3.023600e+04 
4.510963e+14 3.027584e+04 
4.513960e+14 3.031563e+04 
4.516958e+14 3.035536e+04 
4.519955e+14 3.039504e+04 
4.522952e+14 3.043467e+04 
4.525950e+14 3.047425e+04 
4.528947e+14 3.051377e+04 
4.531944e+14 3.055435e+04 
4.534941e+14 3.059580e+04 
4.537939e+14 3.063719e+04 
4.540936e+14 3.067852e+04 
4.543933e+14 3.071980e+04 
4.546931e+14 3.076103e+04 
4.549928e+14 3.080220e+04 
4.552925e+14 3.084332e+04 
4.555923e+14 3.088439e+04 
4.558920e+14 3.092540e+04 
4.561917e+14 3.096635e+04 
4.564914e+14 3.100725e+04 
4.567912e+14 3.104810e+04 
4.570909e+14 3.108890e+04 
4.573906e+14 3.112964e+04 
4.576904e+14 3.117033e+04 
4.579901e+14 3.121096e+04 
4.582898e+14 3.125154e+04 
4.585896e+14 3.129207e+04 
4.588893e+14 3.133255e+04 
4.591890e+14 3.137297e+04 
4.594887e+14 3.141334e+04 
4.597885e+14 3.145366e+04 
4.600882e+14 3.149453e+04 
4.603879e+14 3.153679e+04 
4.606877e+14 3.157900e+04 
4.609874e+14 3.162115e+04 
4.612871e+14 3.166325e+04 
4.615869e+14 3.170529e+04 
4.618866e+14 3.174728e+04 
4.621863e+14 3.178921e+04 
4.624860e+14 3.183109e+04 
4.627858e+14 3.187292e+04 
4.630855e+14 3.191469e+04 
4.633852e+14 3.195641e+04 
4.636850e+14 3.199807e+04 
4.639847e+14 3.203968e+04 
4.642844e+14 3.208124e+04 
4.645842e+14 3.212274e+04 
4.648839e+14 3.216419e+04 
4.651836e+14 3.220558e+04 
4.654833e+14 3.224693e+04 
4.657831e+14 3.228822e+04 
4.660828e+14 3.232945e+04 
4.663825e+14 3.237063e+04 
4.666823e+14 3.241176e+04 
4.669820e+14 3.245284e+04 
4.672817e+14 3.249456e+04 
4.675815e+14 3.253774e+04 
4.678812e+14 3.258086e+04 
4.681809e+14 3.262392e+04 
4.684806e+14 3.266693e+04 
4.687804e+14 3.270989e+04 
4.690801e+14 3.275279e+04 
4.693798e+14 3.279564e+04 
4.696796e+14 3.283843e+04 
4.699793e+14 3.288117e+04 
4.702790e+14 3.292385e+04 
4.705788e+14 3.296648e+04 
4.708785e+14 3.300905e+04 
4.711782e+14 3.305157e+04 
4.714779e+14 3.309404e+04 
4.717777e+14 3.313645e+04 
4.720774e+14 3.317881e+04 
4.723771e+14 3.322111e+04 
4.726769e+14 3.326336e+04 
4.729766e+14 3.330556e+04 
4.732763e+14 3.334771e+04 
4.735761e+14 3.338980e+04 
4.738758e+14 3.343183e+04 
4.741755e+14 3.347382e+04 
4.744752e+14 3.351575e+04 
4.747750e+14 3.355893e+04 
4.750747e+14 3.360302e+04 
4.753744e+14 3.364706e+04 
4.756742e+14 3.369104e+04 
4.759739e+14 3.373497e+04 
4.762736e+14 3.377884e+04 
4.765734e+14 3.382265e+04 
4.768731e+14 3.386642e+04 
4.771728e+14 3.391012e+04 
4.774725e+14 3.395377e+04 
4.777723e+14 3.399737e+04 
4.780720e+14 3.404091e+04 
4.783717e+14 3.408440e+04 
4.786715e+14 3.412783e+04 
4.789712e+14 3.417121e+04 
4.792709e+14 3.421453e+04 
4.795707e+14 3.425780e+04 
4.798704e+14 3.430102e+04 
4.801701e+14 3.434418e+04 
4.804698e+14 3.438729e+04 
4.807696e+14 3.443034e+04 
4.810693e+14 3.447334e+04 
4.813690e+14 3.451629e+04 
4.816688e+14 3.455919e+04 
4.819685e+14 3.460203e+04 
4.822682e+14 3.464489e+04 
4.825680e+14 3.469003e+04 
4.828677e+14 3.473511e+04 
4.831674e+14 3.478014e+04 
4.834671e+14 3.482510e+04 
4.837669e+14 3.487002e+04 
4.840666e+14 3.491487e+04 
4.843663e+14 3.495968e+04 
4.846661e+14 3.500442e+04 
4.849658e+14 3.504911e+04 
4.852655e+14 3.509375e+04 
4.855653e+14 3.513833e+04 
4.858650e+14 3.518286e+04 
4.861647e+14 3.522733e+04 
4.864644e+14 3.527174e+04 
4.867642e+14 3.531610e+04 
4.870639e+14 3.536041e+04 
4.873636e+14 3.540466e+04 
4.876634e+14 3.544886e+04 
4.879631e+14 3.549301e+04 
4.882628e+14 3.553709e+04 
4.885626e+14 3.558113e+04 
4.888623e+14 3.562511e+04 
4.891620e+14 3.566904e+04 
4.894617e+14 3.571291e+04 
4.897615e+14 3.575673e+04 
4.900612e+14 3.580050e+04 
4.903609e+14 3.584584e+04 
4.906607e+14 3.589197e+04 
4.909604e+14 3.593805e+04 
4.912601e+14 3.598406e+04 
4.915599e+14 3.603003e+04 
4.918596e+14 3.607593e+04 
4.921593e+14 3.612178e+04 
4.924590e+14 3.616758e+04 
4.927588e+14 3.621332e+04 
4.930585e+14 3.625900e+04 
4.933582e+14 3.630463e+04 
4.936580e+14 3.635020e+04 
4.939577e+14 3.639572e+04 
4.942574e+14 3.644119e+04 
4.945572e+14 3.648659e+04 
4.948569e+14 3.653194e+04 
4.951566e+14 3.657724e+04 
4.954563e+14 3.662248e+04 
4.957561e+14 3.666767e+04 
4.960558e+14 3.671281e+04 
