2.389450e+15 4.439212e+04 
2.389750e+15 4.438848e+04 
2.390050e+15 4.438484e+04 
2.390349e+15 4.438120e+04 
2.390649e+15 4.437756e+04 
2.390949e+15 4.437392e+04 
2.391248e+15 4.437029e+04 
2.391548e+15 4.436665e+04 
2.391848e+15 4.436302e+04 
2.392148e+15 4.435938e+04 
2.392447e+15 4.435575e+04 
2.392747e+15 4.435212e+04 
2.393047e+15 4.434849e+04 
2.393347e+15 4.434486e+04 
2.393646e+15 4.434123e+04 
2.393946e+15 4.433760e+04 
2.394246e+15 4.433398e+04 
2.394545e+15 4.433035e+04 
2.394845e+15 4.432672e+04 
2.395145e+15 4.432310e+04 
2.395445e+15 4.431948e+04 
2.395744e+15 4.431585e+04 
2.396044e+15 4.431223e+04 
2.396344e+15 4.430861e+04 
2.396644e+15 4.430499e+04 
2.396943e+15 4.430137e+04 
2.397243e+15 4.429775e+04 
2.397543e+15 4.429414e+04 
2.397842e+15 4.429052e+04 
2.398142e+15 4.428691e+04 
2.398442e+15 4.428329e+04 
2.398742e+15 4.427968e+04 
2.399041e+15 4.427607e+04 
2.399341e+15 4.427245e+04 
2.399641e+15 4.426884e+04 
2.399941e+15 4.426523e+04 
2.400240e+15 4.426163e+04 
2.400540e+15 4.425802e+04 
2.400840e+15 4.425441e+04 
2.401140e+15 4.425080e+04 
2.401439e+15 4.424720e+04 
2.401739e+15 4.424359e+04 
2.402039e+15 4.423999e+04 
2.402338e+15 4.423639e+04 
2.402638e+15 4.423279e+04 
2.402938e+15 4.422919e+04 
2.403238e+15 4.422559e+04 
2.403537e+15 4.422199e+04 
2.403837e+15 4.421839e+04 
2.404137e+15 4.421479e+04 
2.404437e+15 4.421119e+04 
2.404736e+15 4.420760e+04 
2.405036e+15 4.420401e+04 
2.405336e+15 4.420041e+04 
2.405635e+15 4.419682e+04 
2.405935e+15 4.419323e+04 
2.406235e+15 4.418964e+04 
2.406535e+15 4.418605e+04 
2.406834e+15 4.418246e+04 
2.407134e+15 4.417887e+04 
2.407434e+15 4.417528e+04 
2.407734e+15 4.417169e+04 
2.408033e+15 4.416811e+04 
2.408333e+15 4.416452e+04 
2.408633e+15 4.416094e+04 
2.408932e+15 4.415736e+04 
2.409232e+15 4.415378e+04 
2.409532e+15 4.415019e+04 
2.409832e+15 4.414661e+04 
2.410131e+15 4.414303e+04 
2.410431e+15 4.413946e+04 
2.410731e+15 4.413588e+04 
2.411031e+15 4.413230e+04 
2.411330e+15 4.412873e+04 
2.411630e+15 4.412515e+04 
2.411930e+15 4.412158e+04 
2.412230e+15 4.411800e+04 
2.412529e+15 4.411443e+04 
2.412829e+15 4.411086e+04 
2.413129e+15 4.410729e+04 
2.413428e+15 4.410372e+04 
2.413728e+15 4.410015e+04 
2.414028e+15 4.409658e+04 
2.414328e+15 4.409302e+04 
2.414627e+15 4.408945e+04 
2.414927e+15 4.408589e+04 
2.415227e+15 4.408232e+04 
2.415527e+15 4.407876e+04 
2.415826e+15 4.407520e+04 
2.416126e+15 4.407163e+04 
2.416426e+15 4.406807e+04 
2.416725e+15 4.406451e+04 
2.417025e+15 4.406095e+04 
2.417325e+15 4.405740e+04 
2.417625e+15 4.405384e+04 
2.417924e+15 4.405028e+04 
2.418224e+15 4.404673e+04 
2.418524e+15 4.404317e+04 
2.418824e+15 4.403962e+04 
2.419123e+15 4.403607e+04 
2.419423e+15 4.403251e+04 
2.419723e+15 4.402896e+04 
2.420023e+15 4.402541e+04 
2.420322e+15 4.402186e+04 
2.420622e+15 4.401832e+04 
2.420922e+15 4.401477e+04 
2.421221e+15 4.401122e+04 
2.421521e+15 4.400768e+04 
2.421821e+15 4.400413e+04 
2.422121e+15 4.400059e+04 
2.422420e+15 4.399704e+04 
2.422720e+15 4.399350e+04 
2.423020e+15 4.398996e+04 
2.423320e+15 4.398642e+04 
2.423619e+15 4.398288e+04 
2.423919e+15 4.397934e+04 
2.424219e+15 4.397580e+04 
2.424518e+15 4.397227e+04 
2.424818e+15 4.396873e+04 
2.425118e+15 4.396520e+04 
2.425418e+15 4.396166e+04 
2.425717e+15 4.395813e+04 
2.426017e+15 4.395459e+04 
2.426317e+15 4.395106e+04 
2.426617e+15 4.394753e+04 
2.426916e+15 4.394400e+04 
2.427216e+15 4.394047e+04 
2.427516e+15 4.393694e+04 
2.427815e+15 4.393342e+04 
2.428115e+15 4.392989e+04 
2.428415e+15 4.392637e+04 
2.428715e+15 4.392284e+04 
2.429014e+15 4.391932e+04 
2.429314e+15 4.391579e+04 
2.429614e+15 4.391227e+04 
2.429914e+15 4.390875e+04 
2.430213e+15 4.390523e+04 
2.430513e+15 4.390171e+04 
2.430813e+15 4.389819e+04 
2.431113e+15 4.389467e+04 
2.431412e+15 4.389116e+04 
2.431712e+15 4.388764e+04 
2.432012e+15 4.388413e+04 
2.432311e+15 4.388061e+04 
2.432611e+15 4.387710e+04 
2.432911e+15 4.387358e+04 
2.433211e+15 4.387007e+04 
2.433510e+15 4.386656e+04 
2.433810e+15 4.386305e+04 
2.434110e+15 4.385954e+04 
2.434410e+15 4.385603e+04 
2.434709e+15 4.385253e+04 
2.435009e+15 4.384902e+04 
2.435309e+15 4.384551e+04 
2.435608e+15 4.384201e+04 
2.435908e+15 4.383851e+04 
2.436208e+15 4.383500e+04 
2.436508e+15 4.383150e+04 
2.436807e+15 4.382800e+04 
2.437107e+15 4.382450e+04 
2.437407e+15 4.382100e+04 
2.437707e+15 4.381750e+04 
2.438006e+15 4.381400e+04 
2.438306e+15 4.381051e+04 
2.438606e+15 4.380701e+04 
2.438905e+15 4.380351e+04 
2.439205e+15 4.380002e+04 
2.439505e+15 4.379653e+04 
2.439805e+15 4.379303e+04 
2.440104e+15 4.378954e+04 
2.440404e+15 4.378605e+04 
2.440704e+15 4.378256e+04 
2.441004e+15 4.377907e+04 
2.441303e+15 4.377558e+04 
2.441603e+15 4.377209e+04 
2.441903e+15 4.376861e+04 
2.442203e+15 4.376512e+04 
2.442502e+15 4.376164e+04 
2.442802e+15 4.375815e+04 
2.443102e+15 4.375467e+04 
2.443401e+15 4.375119e+04 
2.443701e+15 4.374770e+04 
2.444001e+15 4.374422e+04 
2.444301e+15 4.374074e+04 
2.444600e+15 4.373726e+04 
2.444900e+15 4.373379e+04 
2.445200e+15 4.373031e+04 
2.445500e+15 4.372683e+04 
2.445799e+15 4.372336e+04 
2.446099e+15 4.371988e+04 
2.446399e+15 4.371641e+04 
2.446698e+15 4.371293e+04 
2.446998e+15 4.370946e+04 
2.447298e+15 4.370599e+04 
2.447598e+15 4.370252e+04 
2.447897e+15 4.369905e+04 
2.448197e+15 4.369558e+04 
2.448497e+15 4.369211e+04 
2.448797e+15 4.368865e+04 
2.449096e+15 4.368518e+04 
2.449396e+15 4.368171e+04 
2.449696e+15 4.367825e+04 
2.449995e+15 4.367479e+04 
2.450295e+15 4.367132e+04 
2.450595e+15 4.366786e+04 
2.450895e+15 4.366440e+04 
2.451194e+15 4.366094e+04 
2.451494e+15 4.365748e+04 
2.451794e+15 4.365402e+04 
2.452094e+15 4.365056e+04 
2.452393e+15 4.364711e+04 
2.452693e+15 4.364365e+04 
2.452993e+15 4.364019e+04 
2.453293e+15 4.363674e+04 
2.453592e+15 4.363329e+04 
2.453892e+15 4.362983e+04 
2.454192e+15 4.362638e+04 
2.454491e+15 4.362293e+04 
2.454791e+15 4.361948e+04 
2.455091e+15 4.361603e+04 
2.455391e+15 4.361258e+04 
2.455690e+15 4.360913e+04 
2.455990e+15 4.360569e+04 
2.456290e+15 4.360224e+04 
2.456590e+15 4.359880e+04 
2.456889e+15 4.359535e+04 
2.457189e+15 4.359191e+04 
2.457489e+15 4.358846e+04 
2.457788e+15 4.358502e+04 
2.458088e+15 4.358158e+04 
2.458388e+15 4.357814e+04 
2.458688e+15 4.357470e+04 
2.458987e+15 4.357126e+04 
2.459287e+15 4.356783e+04 
2.459587e+15 4.356439e+04 
2.459887e+15 4.356095e+04 
2.460186e+15 4.355752e+04 
2.460486e+15 4.355408e+04 
2.460786e+15 4.355065e+04 
2.461086e+15 4.354722e+04 
2.461385e+15 4.354379e+04 
2.461685e+15 4.354035e+04 
2.461985e+15 4.353692e+04 
2.462284e+15 4.353350e+04 
2.462584e+15 4.353007e+04 
2.462884e+15 4.352664e+04 
2.463184e+15 4.352321e+04 
2.463483e+15 4.351979e+04 
2.463783e+15 4.351636e+04 
2.464083e+15 4.351294e+04 
2.464383e+15 4.350951e+04 
2.464682e+15 4.350609e+04 
2.464982e+15 4.350267e+04 
2.465282e+15 4.349925e+04 
2.465581e+15 4.349583e+04 
2.465881e+15 4.349241e+04 
2.466181e+15 4.348899e+04 
2.466481e+15 4.348557e+04 
2.466780e+15 4.348216e+04 
2.467080e+15 4.347874e+04 
2.467380e+15 4.347532e+04 
2.467680e+15 4.347191e+04 
2.467979e+15 4.346850e+04 
2.468279e+15 4.346508e+04 
2.468579e+15 4.346167e+04 
2.468878e+15 4.345826e+04 
2.469178e+15 4.345485e+04 
2.469478e+15 4.345144e+04 
2.469778e+15 4.344803e+04 
2.470077e+15 4.344463e+04 
2.470377e+15 4.344122e+04 
2.470677e+15 4.343781e+04 
2.470977e+15 4.343441e+04 
2.471276e+15 4.343100e+04 
2.471576e+15 4.342760e+04 
2.471876e+15 4.342420e+04 
2.472176e+15 4.342079e+04 
2.472475e+15 4.341739e+04 
2.472775e+15 4.341399e+04 
2.473075e+15 4.341059e+04 
2.473374e+15 4.340720e+04 
2.473674e+15 4.340380e+04 
2.473974e+15 4.340040e+04 
2.474274e+15 4.339700e+04 
2.474573e+15 4.339361e+04 
2.474873e+15 4.339021e+04 
2.475173e+15 4.338682e+04 
2.475473e+15 4.338343e+04 
2.475772e+15 4.338004e+04 
2.476072e+15 4.337664e+04 
2.476372e+15 4.337325e+04 
2.476671e+15 4.336986e+04 
2.476971e+15 4.336648e+04 
2.477271e+15 4.336309e+04 
2.477571e+15 4.335970e+04 
2.477870e+15 4.335631e+04 
2.478170e+15 4.335293e+04 
2.478470e+15 4.334954e+04 
2.478770e+15 4.334616e+04 
2.479069e+15 4.334278e+04 
2.479369e+15 4.333939e+04 
2.479669e+15 4.333601e+04 
2.479968e+15 4.333263e+04 
2.480268e+15 4.332925e+04 
2.480568e+15 4.332587e+04 
2.480868e+15 4.332250e+04 
2.481167e+15 4.331912e+04 
2.481467e+15 4.331574e+04 
2.481767e+15 4.331237e+04 
2.482067e+15 4.330899e+04 
2.482366e+15 4.330562e+04 
2.482666e+15 4.330224e+04 
2.482966e+15 4.329887e+04 
2.483266e+15 4.329550e+04 
2.483565e+15 4.329213e+04 
2.483865e+15 4.328876e+04 
2.484165e+15 4.328539e+04 
2.484464e+15 4.328202e+04 
2.484764e+15 4.327865e+04 
2.485064e+15 4.327529e+04 
2.485364e+15 4.327192e+04 
2.485663e+15 4.326856e+04 
2.485963e+15 4.326519e+04 
2.486263e+15 4.326183e+04 
2.486563e+15 4.325847e+04 
2.486862e+15 4.325510e+04 
2.487162e+15 4.325174e+04 
2.487462e+15 4.324838e+04 
2.487761e+15 4.324502e+04 
2.488061e+15 4.324167e+04 
2.488361e+15 4.323831e+04 
2.488661e+15 4.323495e+04 
2.488960e+15 4.323159e+04 
2.489260e+15 4.322824e+04 
2.489560e+15 4.322488e+04 
2.489860e+15 4.322153e+04 
2.490159e+15 4.321818e+04 
2.490459e+15 4.321483e+04 
2.490759e+15 4.321147e+04 
2.491059e+15 4.320812e+04 
2.491358e+15 4.320477e+04 
2.491658e+15 4.320142e+04 
2.491958e+15 4.319535e+04 
2.492257e+15 4.318919e+04 
2.492557e+15 4.318303e+04 
2.492857e+15 4.317688e+04 
2.493157e+15 4.317072e+04 
2.493456e+15 4.316457e+04 
2.493756e+15 4.315842e+04 
2.494056e+15 4.315227e+04 
2.494356e+15 4.314612e+04 
2.494655e+15 4.313997e+04 
2.494955e+15 4.313383e+04 
2.495255e+15 4.312769e+04 
2.495554e+15 4.312154e+04 
2.495854e+15 4.311540e+04 
2.496154e+15 4.310926e+04 
2.496454e+15 4.310313e+04 
2.496753e+15 4.309699e+04 
2.497053e+15 4.309086e+04 
2.497353e+15 4.308472e+04 
2.497653e+15 4.307859e+04 
2.497952e+15 4.307246e+04 
2.498252e+15 4.306633e+04 
2.498552e+15 4.306020e+04 
2.498851e+15 4.305408e+04 
2.499151e+15 4.304795e+04 
2.499451e+15 4.304183e+04 
2.499751e+15 4.303571e+04 
2.500050e+15 4.302959e+04 
2.500350e+15 4.302347e+04 
2.500650e+15 4.301735e+04 
2.500950e+15 4.301124e+04 
2.501249e+15 4.300513e+04 
2.501549e+15 4.299901e+04 
2.501849e+15 4.299290e+04 
2.502149e+15 4.298679e+04 
2.502448e+15 4.298068e+04 
2.502748e+15 4.297458e+04 
2.503048e+15 4.296847e+04 
2.503347e+15 4.296237e+04 
2.503647e+15 4.295626e+04 
2.503947e+15 4.295016e+04 
2.504247e+15 4.294406e+04 
2.504546e+15 4.293797e+04 
2.504846e+15 4.293187e+04 
2.505146e+15 4.292577e+04 
2.505446e+15 4.291968e+04 
2.505745e+15 4.291359e+04 
2.506045e+15 4.290750e+04 
2.506345e+15 4.290141e+04 
2.506644e+15 4.289532e+04 
2.506944e+15 4.288923e+04 
2.507244e+15 4.288315e+04 
2.507544e+15 4.287707e+04 
2.507843e+15 4.287098e+04 
2.508143e+15 4.286490e+04 
2.508443e+15 4.285882e+04 
2.508743e+15 4.285275e+04 
2.509042e+15 4.284667e+04 
2.509342e+15 4.284060e+04 
2.509642e+15 4.283452e+04 
2.509941e+15 4.282845e+04 
2.510241e+15 4.282238e+04 
2.510541e+15 4.281631e+04 
2.510841e+15 4.281024e+04 
2.511140e+15 4.280418e+04 
2.511440e+15 4.279811e+04 
2.511740e+15 4.279205e+04 
2.512040e+15 4.278599e+04 
2.512339e+15 4.277993e+04 
2.512639e+15 4.277387e+04 
2.512939e+15 4.276781e+04 
2.513239e+15 4.276176e+04 
2.513538e+15 4.275570e+04 
2.513838e+15 4.274965e+04 
2.514138e+15 4.274360e+04 
2.514437e+15 4.273755e+04 
2.514737e+15 4.273150e+04 
2.515037e+15 4.272545e+04 
2.515337e+15 4.271941e+04 
2.515636e+15 4.271336e+04 
2.515936e+15 4.270732e+04 
2.516236e+15 4.270128e+04 
2.516536e+15 4.269524e+04 
2.516835e+15 4.268920e+04 
2.517135e+15 4.268316e+04 
2.517435e+15 4.267713e+04 
2.517734e+15 4.267109e+04 
2.518034e+15 4.266506e+04 
2.518334e+15 4.265903e+04 
2.518634e+15 4.265300e+04 
2.518933e+15 4.264697e+04 
2.519233e+15 4.264094e+04 
2.519533e+15 4.263492e+04 
2.519833e+15 4.262889e+04 
2.520132e+15 4.262287e+04 
2.520432e+15 4.261685e+04 
2.520732e+15 4.261083e+04 
2.521032e+15 4.260481e+04 
2.521331e+15 4.259879e+04 
2.521631e+15 4.259278e+04 
2.521931e+15 4.258676e+04 
2.522230e+15 4.258075e+04 
2.522530e+15 4.257474e+04 
2.522830e+15 4.256873e+04 
2.523130e+15 4.256272e+04 
2.523429e+15 4.255671e+04 
2.523729e+15 4.255071e+04 
2.524029e+15 4.254470e+04 
2.524329e+15 4.253870e+04 
2.524628e+15 4.253270e+04 
2.524928e+15 4.252670e+04 
2.525228e+15 4.252070e+04 
2.525527e+15 4.251470e+04 
2.525827e+15 4.250871e+04 
2.526127e+15 4.250271e+04 
2.526427e+15 4.249672e+04 
2.526726e+15 4.249073e+04 
2.527026e+15 4.248474e+04 
2.527326e+15 4.247875e+04 
2.527626e+15 4.247276e+04 
2.527925e+15 4.246678e+04 
2.528225e+15 4.246079e+04 
2.528525e+15 4.245481e+04 
2.528824e+15 4.244883e+04 
2.529124e+15 4.244285e+04 
2.529424e+15 4.243687e+04 
2.529724e+15 4.243089e+04 
2.530023e+15 4.242492e+04 
2.530323e+15 4.241894e+04 
2.530623e+15 4.241297e+04 
2.530923e+15 4.240700e+04 
2.531222e+15 4.240103e+04 
2.531522e+15 4.239506e+04 
2.531822e+15 4.238909e+04 
2.532122e+15 4.238312e+04 
2.532421e+15 4.237716e+04 
2.532721e+15 4.237120e+04 
2.533021e+15 4.236524e+04 
2.533320e+15 4.235927e+04 
2.533620e+15 4.235332e+04 
2.533920e+15 4.234736e+04 
2.534220e+15 4.234140e+04 
2.534519e+15 4.233545e+04 
2.534819e+15 4.232949e+04 
2.535119e+15 4.232354e+04 
2.535419e+15 4.231759e+04 
2.535718e+15 4.231164e+04 
2.536018e+15 4.230570e+04 
2.536318e+15 4.229975e+04 
2.536617e+15 4.229380e+04 
2.536917e+15 4.228786e+04 
2.537217e+15 4.228192e+04 
2.537517e+15 4.227598e+04 
2.537816e+15 4.227004e+04 
2.538116e+15 4.226410e+04 
2.538416e+15 4.225817e+04 
2.538716e+15 4.225223e+04 
2.539015e+15 4.224630e+04 
2.539315e+15 4.224036e+04 
2.539615e+15 4.223443e+04 
2.539914e+15 4.222850e+04 
2.540214e+15 4.222258e+04 
2.540514e+15 4.221665e+04 
2.540814e+15 4.221073e+04 
2.541113e+15 4.220480e+04 
2.541413e+15 4.219888e+04 
2.541713e+15 4.219296e+04 
2.542013e+15 4.218704e+04 
2.542312e+15 4.218112e+04 
2.542612e+15 4.217520e+04 
2.542912e+15 4.216929e+04 
2.543212e+15 4.216337e+04 
2.543511e+15 4.215746e+04 
2.543811e+15 4.215155e+04 
2.544111e+15 4.214564e+04 
2.544410e+15 4.213973e+04 
2.544710e+15 4.213382e+04 
2.545010e+15 4.212792e+04 
2.545310e+15 4.212201e+04 
2.545609e+15 4.211611e+04 
2.545909e+15 4.211021e+04 
2.546209e+15 4.210431e+04 
2.546509e+15 4.209841e+04 
2.546808e+15 4.209251e+04 
2.547108e+15 4.208662e+04 
2.547408e+15 4.208072e+04 
2.547707e+15 4.207483e+04 
2.548007e+15 4.206894e+04 
2.548307e+15 4.206305e+04 
2.548607e+15 4.205716e+04 
2.548906e+15 4.205127e+04 
2.549206e+15 4.204539e+04 
2.549506e+15 4.203950e+04 
2.549806e+15 4.203362e+04 
2.550105e+15 4.202774e+04 
2.550405e+15 4.202185e+04 
2.550705e+15 4.201598e+04 
2.551005e+15 4.201010e+04 
2.551304e+15 4.200422e+04 
2.551604e+15 4.199835e+04 
2.551904e+15 4.199247e+04 
2.552203e+15 4.198660e+04 
2.552503e+15 4.198073e+04 
2.552803e+15 4.197486e+04 
2.553103e+15 4.196899e+04 
2.553402e+15 4.196312e+04 
2.553702e+15 4.195726e+04 
2.554002e+15 4.195139e+04 
2.554302e+15 4.194553e+04 
2.554601e+15 4.193967e+04 
2.554901e+15 4.193381e+04 
2.555201e+15 4.192795e+04 
2.555500e+15 4.192209e+04 
2.555800e+15 4.191624e+04 
2.556100e+15 4.191038e+04 
2.556400e+15 4.190453e+04 
2.556699e+15 4.189868e+04 
2.556999e+15 4.189283e+04 
2.557299e+15 4.188698e+04 
2.557599e+15 4.188113e+04 
2.557898e+15 4.187529e+04 
2.558198e+15 4.186944e+04 
2.558498e+15 4.186360e+04 
2.558797e+15 4.185776e+04 
2.559097e+15 4.185191e+04 
2.559397e+15 4.184607e+04 
2.559697e+15 4.184024e+04 
2.559996e+15 4.183440e+04 
2.560296e+15 4.182856e+04 
2.560596e+15 4.182273e+04 
2.560896e+15 4.181690e+04 
2.561195e+15 4.181107e+04 
2.561495e+15 4.180524e+04 
2.561795e+15 4.179941e+04 
2.562095e+15 4.179358e+04 
2.562394e+15 4.178776e+04 
2.562694e+15 4.178193e+04 
2.562994e+15 4.177611e+04 
2.563293e+15 4.177029e+04 
2.563593e+15 4.176447e+04 
2.563893e+15 4.175865e+04 
2.564193e+15 4.175283e+04 
2.564492e+15 4.174701e+04 
2.564792e+15 4.174120e+04 
2.565092e+15 4.173538e+04 
2.565392e+15 4.172957e+04 
2.565691e+15 4.172376e+04 
2.565991e+15 4.171795e+04 
2.566291e+15 4.171214e+04 
2.566590e+15 4.170634e+04 
2.566890e+15 4.170053e+04 
2.567190e+15 4.169473e+04 
2.567490e+15 4.168893e+04 
2.567789e+15 4.168312e+04 
2.568089e+15 4.167732e+04 
2.568389e+15 4.167153e+04 
2.568689e+15 4.166573e+04 
2.568988e+15 4.165993e+04 
2.569288e+15 4.165414e+04 
2.569588e+15 4.164834e+04 
2.569887e+15 4.164255e+04 
2.570187e+15 4.163676e+04 
2.570487e+15 4.163097e+04 
2.570787e+15 4.162519e+04 
2.571086e+15 4.161940e+04 
2.571386e+15 4.161361e+04 
2.571686e+15 4.160783e+04 
2.571986e+15 4.160205e+04 
2.572285e+15 4.159627e+04 
2.572585e+15 4.159049e+04 
2.572885e+15 4.158471e+04 
2.573185e+15 4.157893e+04 
2.573484e+15 4.157316e+04 
2.573784e+15 4.156738e+04 
2.574084e+15 4.156161e+04 
2.574383e+15 4.155584e+04 
2.574683e+15 4.155007e+04 
2.574983e+15 4.154430e+04 
2.575283e+15 4.153853e+04 
2.575582e+15 4.153276e+04 
2.575882e+15 4.152700e+04 
2.576182e+15 4.152124e+04 
2.576482e+15 4.151547e+04 
2.576781e+15 4.150971e+04 
2.577081e+15 4.150395e+04 
2.577381e+15 4.149819e+04 
2.577680e+15 4.149244e+04 
2.577980e+15 4.148668e+04 
2.578280e+15 4.148093e+04 
2.578580e+15 4.147517e+04 
2.578879e+15 4.146942e+04 
2.579179e+15 4.146367e+04 
2.579479e+15 4.145792e+04 
2.579779e+15 4.145218e+04 
2.580078e+15 4.144643e+04 
2.580378e+15 4.144069e+04 
2.580678e+15 4.143494e+04 
2.580977e+15 4.142920e+04 
2.581277e+15 4.142346e+04 
2.581577e+15 4.141772e+04 
2.581877e+15 4.141198e+04 
2.582176e+15 4.140624e+04 
2.582476e+15 4.140051e+04 
2.582776e+15 4.139477e+04 
2.583076e+15 4.138904e+04 
2.583375e+15 4.138331e+04 
2.583675e+15 4.137758e+04 
2.583975e+15 4.137185e+04 
2.584275e+15 4.136612e+04 
2.584574e+15 4.136040e+04 
2.584874e+15 4.135467e+04 
2.585174e+15 4.134895e+04 
2.585473e+15 4.134323e+04 
2.585773e+15 4.133751e+04 
2.586073e+15 4.133179e+04 
2.586373e+15 4.132607e+04 
2.586672e+15 4.132035e+04 
2.586972e+15 4.131464e+04 
2.587272e+15 4.130892e+04 
2.587572e+15 4.130321e+04 
2.587871e+15 4.129750e+04 
2.588171e+15 4.129179e+04 
2.588471e+15 4.128608e+04 
2.588770e+15 4.128037e+04 
2.589070e+15 4.127466e+04 
2.589370e+15 4.126896e+04 
2.589670e+15 4.126325e+04 
2.589969e+15 4.125755e+04 
2.590269e+15 4.125185e+04 
2.590569e+15 4.124615e+04 
2.590869e+15 4.124045e+04 
2.591168e+15 4.123476e+04 
2.591468e+15 4.122906e+04 
2.591768e+15 4.122337e+04 
2.592068e+15 4.121767e+04 
2.592367e+15 4.121198e+04 
2.592667e+15 4.120629e+04 
2.592967e+15 4.120060e+04 
2.593266e+15 4.119491e+04 
2.593566e+15 4.118923e+04 
2.593866e+15 4.118354e+04 
2.594166e+15 4.117786e+04 
2.594465e+15 4.117217e+04 
2.594765e+15 4.116649e+04 
2.595065e+15 4.116081e+04 
2.595365e+15 4.115513e+04 
2.595664e+15 4.114946e+04 
2.595964e+15 4.114378e+04 
2.596264e+15 4.113811e+04 
2.596563e+15 4.113243e+04 
2.596863e+15 4.112676e+04 
2.597163e+15 4.112109e+04 
2.597463e+15 4.111542e+04 
2.597762e+15 4.110975e+04 
2.598062e+15 4.110409e+04 
2.598362e+15 4.109842e+04 
2.598662e+15 4.109276e+04 
2.598961e+15 4.108709e+04 
2.599261e+15 4.108143e+04 
2.599561e+15 4.107577e+04 
2.599860e+15 4.107011e+04 
2.600160e+15 4.106445e+04 
2.600460e+15 4.105880e+04 
2.600760e+15 4.105314e+04 
2.601059e+15 4.104749e+04 
2.601359e+15 4.104184e+04 
2.601659e+15 4.103618e+04 
2.601959e+15 4.103053e+04 
2.602258e+15 4.102489e+04 
2.602558e+15 4.101924e+04 
2.602858e+15 4.101359e+04 
2.603158e+15 4.100795e+04 
2.603457e+15 4.100230e+04 
2.603757e+15 4.099666e+04 
2.604057e+15 4.099102e+04 
2.604356e+15 4.098538e+04 
2.604656e+15 4.097974e+04 
2.604956e+15 4.097411e+04 
2.605256e+15 4.096847e+04 
2.605555e+15 4.096284e+04 
2.605855e+15 4.095720e+04 
2.606155e+15 4.095157e+04 
2.606455e+15 4.094594e+04 
2.606754e+15 4.094031e+04 
2.607054e+15 4.093468e+04 
2.607354e+15 4.092906e+04 
2.607653e+15 4.092343e+04 
2.607953e+15 4.091781e+04 
2.608253e+15 4.091219e+04 
2.608553e+15 4.090656e+04 
2.608852e+15 4.090094e+04 
2.609152e+15 4.089533e+04 
2.609452e+15 4.088971e+04 
2.609752e+15 4.088409e+04 
2.610051e+15 4.087848e+04 
2.610351e+15 4.087286e+04 
2.610651e+15 4.086725e+04 
2.610950e+15 4.086164e+04 
2.611250e+15 4.085603e+04 
2.611550e+15 4.085042e+04 
2.611850e+15 4.084481e+04 
2.612149e+15 4.083921e+04 
2.612449e+15 4.083360e+04 
2.612749e+15 4.082800e+04 
2.613049e+15 4.082240e+04 
2.613348e+15 4.081680e+04 
2.613648e+15 4.081120e+04 
2.613948e+15 4.080560e+04 
2.614248e+15 4.080000e+04 
2.614547e+15 4.079441e+04 
2.614847e+15 4.078881e+04 
2.615147e+15 4.078322e+04 
2.615446e+15 4.077763e+04 
2.615746e+15 4.077204e+04 
2.616046e+15 4.076645e+04 
2.616346e+15 4.076086e+04 
2.616645e+15 4.075527e+04 
2.616945e+15 4.074969e+04 
2.617245e+15 4.074410e+04 
2.617545e+15 4.073852e+04 
2.617844e+15 4.073294e+04 
2.618144e+15 4.072736e+04 
2.618444e+15 4.072178e+04 
2.618743e+15 4.071620e+04 
2.619043e+15 4.071063e+04 
2.619343e+15 4.070505e+04 
2.619643e+15 4.069948e+04 
2.619942e+15 4.069390e+04 
2.620242e+15 4.068833e+04 
2.620542e+15 4.068276e+04 
2.620842e+15 4.067719e+04 
2.621141e+15 4.067163e+04 
2.621441e+15 4.066606e+04 
2.621741e+15 4.066049e+04 
2.622041e+15 4.065493e+04 
2.622340e+15 4.064937e+04 
2.622640e+15 4.064381e+04 
2.622940e+15 4.063825e+04 
2.623239e+15 4.063269e+04 
2.623539e+15 4.062713e+04 
2.623839e+15 4.062157e+04 
2.624139e+15 4.061602e+04 
2.624438e+15 4.061047e+04 
2.624738e+15 4.060491e+04 
2.625038e+15 4.059936e+04 
2.625338e+15 4.059381e+04 
2.625637e+15 4.058826e+04 
2.625937e+15 4.058272e+04 
2.626237e+15 4.057717e+04 
2.626536e+15 4.057163e+04 
2.626836e+15 4.056608e+04 
2.627136e+15 4.056054e+04 
2.627436e+15 4.055500e+04 
2.627735e+15 4.054946e+04 
2.628035e+15 4.054392e+04 
2.628335e+15 4.053839e+04 
2.628635e+15 4.053285e+04 
2.628934e+15 4.052731e+04 
2.629234e+15 4.052178e+04 
2.629534e+15 4.051625e+04 
2.629833e+15 4.051072e+04 
2.630133e+15 4.050519e+04 
2.630433e+15 4.049966e+04 
2.630733e+15 4.049413e+04 
2.631032e+15 4.048861e+04 
2.631332e+15 4.048308e+04 
2.631632e+15 4.047756e+04 
2.631932e+15 4.047204e+04 
2.632231e+15 4.046652e+04 
2.632531e+15 4.046100e+04 
2.632831e+15 4.045548e+04 
2.633131e+15 4.044996e+04 
2.633430e+15 4.044445e+04 
2.633730e+15 4.043893e+04 
2.634030e+15 4.043342e+04 
2.634329e+15 4.042791e+04 
2.634629e+15 4.042240e+04 
2.634929e+15 4.041689e+04 
2.635229e+15 4.041138e+04 
2.635528e+15 4.040587e+04 
2.635828e+15 4.040037e+04 
