2.496778e+14 3.177905e+03 
2.499775e+14 3.177476e+03 
2.502772e+14 3.177047e+03 
2.505770e+14 3.176620e+03 
2.508767e+14 3.176194e+03 
2.511764e+14 3.175768e+03 
2.514761e+14 3.175344e+03 
2.517759e+14 3.174921e+03 
2.520756e+14 3.174499e+03 
2.523753e+14 3.174078e+03 
2.526751e+14 3.173657e+03 
2.529748e+14 3.173238e+03 
2.532745e+14 3.172820e+03 
2.535743e+14 3.172403e+03 
2.538740e+14 3.171986e+03 
2.541737e+14 3.171571e+03 
2.544734e+14 3.171157e+03 
2.547732e+14 3.170744e+03 
2.550729e+14 3.170331e+03 
2.553726e+14 3.169920e+03 
2.556724e+14 3.169509e+03 
2.559721e+14 3.169100e+03 
2.562718e+14 3.168691e+03 
2.565716e+14 3.168284e+03 
2.568713e+14 3.167877e+03 
2.571710e+14 3.167472e+03 
2.574707e+14 3.167067e+03 
2.577705e+14 3.166663e+03 
2.580702e+14 3.166260e+03 
2.583699e+14 3.165859e+03 
2.586697e+14 3.165458e+03 
2.589694e+14 3.165058e+03 
2.592691e+14 3.164658e+03 
2.595689e+14 3.164260e+03 
2.598686e+14 3.163863e+03 
2.601683e+14 3.163467e+03 
2.604680e+14 3.163071e+03 
2.607678e+14 3.162677e+03 
2.610675e+14 3.162283e+03 
2.613672e+14 3.161890e+03 
2.616670e+14 3.161499e+03 
2.619667e+14 3.161108e+03 
2.622664e+14 3.160718e+03 
2.625662e+14 3.160329e+03 
2.628659e+14 3.159940e+03 
2.631656e+14 3.159553e+03 
2.634653e+14 3.159166e+03 
2.637651e+14 3.158781e+03 
2.640648e+14 3.158396e+03 
2.643645e+14 3.158012e+03 
2.646643e+14 3.157629e+03 
2.649640e+14 3.157247e+03 
2.652637e+14 3.156866e+03 
2.655635e+14 3.156486e+03 
2.658632e+14 3.156106e+03 
2.661629e+14 3.155727e+03 
2.664626e+14 3.155349e+03 
2.667624e+14 3.154972e+03 
2.670621e+14 3.154596e+03 
2.673618e+14 3.154221e+03 
2.676616e+14 3.153847e+03 
2.679613e+14 3.153473e+03 
2.682610e+14 3.153100e+03 
2.685608e+14 3.152728e+03 
2.688605e+14 3.152357e+03 
2.691602e+14 3.151987e+03 
2.694599e+14 3.151617e+03 
2.697597e+14 3.151249e+03 
2.700594e+14 3.150881e+03 
2.703591e+14 3.150514e+03 
2.706589e+14 3.150148e+03 
2.709586e+14 3.149782e+03 
2.712583e+14 3.149418e+03 
2.715581e+14 3.149054e+03 
2.718578e+14 3.148865e+03 
2.721575e+14 3.149816e+03 
2.724572e+14 3.150766e+03 
2.727570e+14 3.151713e+03 
2.730567e+14 3.152658e+03 
2.733564e+14 3.153601e+03 
2.736562e+14 3.154542e+03 
2.739559e+14 3.155481e+03 
2.742556e+14 3.156418e+03 
2.745554e+14 3.157353e+03 
2.748551e+14 3.158286e+03 
2.751548e+14 3.159217e+03 
2.754545e+14 3.160146e+03 
2.757543e+14 3.161072e+03 
2.760540e+14 3.161997e+03 
2.763537e+14 3.162920e+03 
2.766535e+14 3.163841e+03 
2.769532e+14 3.164760e+03 
2.772529e+14 3.165676e+03 
2.775527e+14 3.166591e+03 
2.778524e+14 3.167504e+03 
2.781521e+14 3.168415e+03 
2.784518e+14 3.169324e+03 
2.787516e+14 3.170231e+03 
2.790513e+14 3.171136e+03 
2.793510e+14 3.172039e+03 
2.796508e+14 3.172940e+03 
2.799505e+14 3.173839e+03 
2.802502e+14 3.174736e+03 
2.805500e+14 3.175632e+03 
2.808497e+14 3.176525e+03 
2.811494e+14 3.177417e+03 
2.814491e+14 3.178306e+03 
2.817489e+14 3.179194e+03 
2.820486e+14 3.180080e+03 
2.823483e+14 3.180964e+03 
2.826481e+14 3.181846e+03 
2.829478e+14 3.182726e+03 
2.832475e+14 3.183605e+03 
2.835473e+14 3.184481e+03 
2.838470e+14 3.185356e+03 
2.841467e+14 3.186229e+03 
2.844464e+14 3.187100e+03 
2.847462e+14 3.187969e+03 
2.850459e+14 3.188836e+03 
2.853456e+14 3.189702e+03 
2.856454e+14 3.190565e+03 
2.859451e+14 3.191427e+03 
2.862448e+14 3.192287e+03 
2.865446e+14 3.193146e+03 
2.868443e+14 3.194002e+03 
2.871440e+14 3.194857e+03 
2.874437e+14 3.195710e+03 
2.877435e+14 3.196561e+03 
2.880432e+14 3.197410e+03 
2.883429e+14 3.198258e+03 
2.886427e+14 3.199103e+03 
2.889424e+14 3.199948e+03 
2.892421e+14 3.200790e+03 
2.895419e+14 3.201630e+03 
2.898416e+14 3.202469e+03 
2.901413e+14 3.203306e+03 
2.904410e+14 3.204142e+03 
2.907408e+14 3.204975e+03 
2.910405e+14 3.205807e+03 
2.913402e+14 3.206638e+03 
2.916400e+14 3.207466e+03 
2.919397e+14 3.208293e+03 
2.922394e+14 3.209118e+03 
2.925392e+14 3.209942e+03 
2.928389e+14 3.210763e+03 
2.931386e+14 3.211583e+03 
2.934383e+14 3.212402e+03 
2.937381e+14 3.213218e+03 
2.940378e+14 3.214034e+03 
2.943375e+14 3.214847e+03 
2.946373e+14 3.215659e+03 
2.949370e+14 3.216469e+03 
2.952367e+14 3.217277e+03 
2.955365e+14 3.218084e+03 
2.958362e+14 3.218889e+03 
2.961359e+14 3.219693e+03 
2.964356e+14 3.220495e+03 
2.967354e+14 3.221295e+03 
2.970351e+14 3.222094e+03 
2.973348e+14 3.222891e+03 
2.976346e+14 3.223686e+03 
2.979343e+14 3.224480e+03 
2.982340e+14 3.225272e+03 
2.985338e+14 3.226063e+03 
2.988335e+14 3.226852e+03 
2.991332e+14 3.227686e+03 
2.994329e+14 3.228576e+03 
2.997327e+14 3.229464e+03 
3.000324e+14 3.230350e+03 
3.003321e+14 3.231235e+03 
3.006319e+14 3.232117e+03 
3.009316e+14 3.232999e+03 
3.012313e+14 3.233878e+03 
3.015311e+14 3.234755e+03 
3.018308e+14 3.235631e+03 
3.021305e+14 3.236472e+03 
3.024302e+14 3.237253e+03 
3.027300e+14 3.238032e+03 
3.030297e+14 3.238810e+03 
3.033294e+14 3.239587e+03 
3.036292e+14 3.240362e+03 
3.039289e+14 3.241135e+03 
3.042286e+14 3.241907e+03 
3.045284e+14 3.242678e+03 
3.048281e+14 3.243447e+03 
3.051278e+14 3.244208e+03 
3.054275e+14 3.244904e+03 
3.057273e+14 3.245598e+03 
3.060270e+14 3.246291e+03 
3.063267e+14 3.246983e+03 
3.066265e+14 3.247673e+03 
3.069262e+14 3.248362e+03 
3.072259e+14 3.249049e+03 
3.075257e+14 3.249736e+03 
3.078254e+14 3.250421e+03 
3.081251e+14 3.251104e+03 
3.084248e+14 3.251736e+03 
3.087246e+14 3.252333e+03 
3.090243e+14 3.252928e+03 
3.093240e+14 3.253523e+03 
3.096238e+14 3.254116e+03 
3.099235e+14 3.254708e+03 
3.102232e+14 3.255299e+03 
3.105230e+14 3.255888e+03 
3.108227e+14 3.256477e+03 
3.111224e+14 3.257064e+03 
3.114221e+14 3.257651e+03 
3.117219e+14 3.258166e+03 
3.120216e+14 3.258670e+03 
3.123213e+14 3.259174e+03 
3.126211e+14 3.259676e+03 
3.129208e+14 3.260178e+03 
3.132205e+14 3.260679e+03 
3.135203e+14 3.261178e+03 
3.138200e+14 3.261677e+03 
3.141197e+14 3.262175e+03 
3.144194e+14 3.262672e+03 
3.147192e+14 3.263168e+03 
3.150189e+14 3.263595e+03 
3.153186e+14 3.264017e+03 
3.156184e+14 3.264438e+03 
3.159181e+14 3.264859e+03 
3.162178e+14 3.265279e+03 
3.165176e+14 3.265698e+03 
3.168173e+14 3.266116e+03 
3.171170e+14 3.266533e+03 
3.174167e+14 3.266950e+03 
3.177165e+14 3.267366e+03 
3.180162e+14 3.267781e+03 
3.183159e+14 3.268136e+03 
3.186157e+14 3.268473e+03 
3.189154e+14 3.268810e+03 
3.192151e+14 3.269146e+03 
3.195149e+14 3.269481e+03 
3.198146e+14 3.269816e+03 
3.201143e+14 3.270150e+03 
3.204140e+14 3.270484e+03 
3.207138e+14 3.270816e+03 
3.210135e+14 3.271149e+03 
3.213132e+14 3.271480e+03 
3.216130e+14 3.271790e+03 
3.219127e+14 3.272060e+03 
3.222124e+14 3.272329e+03 
3.225122e+14 3.272598e+03 
3.228119e+14 3.272867e+03 
3.231116e+14 3.273135e+03 
3.234113e+14 3.273402e+03 
3.237111e+14 3.273669e+03 
3.240108e+14 3.273936e+03 
3.243105e+14 3.274202e+03 
3.246103e+14 3.274467e+03 
3.249100e+14 3.274732e+03 
3.252097e+14 3.274962e+03 
3.255095e+14 3.275175e+03 
3.258092e+14 3.275388e+03 
3.261089e+14 3.275601e+03 
3.264086e+14 3.275813e+03 
3.267084e+14 3.276025e+03 
3.270081e+14 3.276237e+03 
3.273078e+14 3.276448e+03 
3.276076e+14 3.276659e+03 
3.279073e+14 3.276869e+03 
3.282070e+14 3.277079e+03 
3.285068e+14 3.277289e+03 
3.288065e+14 3.277446e+03 
3.291062e+14 3.277589e+03 
3.294059e+14 3.277732e+03 
3.297057e+14 3.277874e+03 
3.300054e+14 3.278016e+03 
3.303051e+14 3.278158e+03 
3.306049e+14 3.278300e+03 
3.309046e+14 3.278441e+03 
3.312043e+14 3.278582e+03 
3.315041e+14 3.278723e+03 
3.318038e+14 3.278864e+03 
3.321035e+14 3.279004e+03 
3.324032e+14 3.279117e+03 
3.327030e+14 3.279211e+03 
3.330027e+14 3.279305e+03 
3.333024e+14 3.279399e+03 
3.336022e+14 3.279492e+03 
3.339019e+14 3.279586e+03 
3.342016e+14 3.279679e+03 
3.345014e+14 3.279772e+03 
3.348011e+14 3.279865e+03 
3.351008e+14 3.279958e+03 
3.354005e+14 3.280050e+03 
3.357003e+14 3.280143e+03 
3.360000e+14 3.280229e+03 
3.362997e+14 3.280279e+03 
3.365995e+14 3.280329e+03 
3.368992e+14 3.280379e+03 
3.371989e+14 3.280428e+03 
3.374986e+14 3.280478e+03 
3.377984e+14 3.280527e+03 
3.380981e+14 3.280577e+03 
3.383978e+14 3.280626e+03 
3.386976e+14 3.280676e+03 
3.389973e+14 3.280725e+03 
3.392970e+14 3.280774e+03 
3.395968e+14 3.280823e+03 
3.398965e+14 3.280855e+03 
3.401962e+14 3.280863e+03 
3.404959e+14 3.280870e+03 
3.407957e+14 3.280878e+03 
3.410954e+14 3.280886e+03 
3.413951e+14 3.280893e+03 
3.416949e+14 3.280901e+03 
3.419946e+14 3.280909e+03 
3.422943e+14 3.280916e+03 
3.425941e+14 3.280924e+03 
3.428938e+14 3.280932e+03 
3.431935e+14 3.280939e+03 
3.434932e+14 3.280947e+03 
3.437930e+14 3.280944e+03 
3.440927e+14 3.280924e+03 
3.443924e+14 3.280903e+03 
3.446922e+14 3.280883e+03 
3.449919e+14 3.280863e+03 
3.452916e+14 3.280843e+03 
3.455914e+14 3.280823e+03 
3.458911e+14 3.280804e+03 
3.461908e+14 3.280784e+03 
3.464905e+14 3.280764e+03 
3.467903e+14 3.280744e+03 
3.470900e+14 3.280724e+03 
3.473897e+14 3.280705e+03 
3.476895e+14 3.280683e+03 
3.479892e+14 3.280632e+03 
3.482889e+14 3.280580e+03 
3.485887e+14 3.280529e+03 
3.488884e+14 3.280477e+03 
3.491881e+14 3.280426e+03 
3.494878e+14 3.280375e+03 
3.497876e+14 3.280324e+03 
3.500873e+14 3.280273e+03 
3.503870e+14 3.280222e+03 
3.506868e+14 3.280171e+03 
3.509865e+14 3.280120e+03 
3.512862e+14 3.280070e+03 
3.515860e+14 3.280019e+03 
3.518857e+14 3.279965e+03 
3.521854e+14 3.279905e+03 
3.524851e+14 3.279845e+03 
3.527849e+14 3.279785e+03 
3.530846e+14 3.279725e+03 
3.533843e+14 3.279666e+03 
3.536841e+14 3.279606e+03 
3.539838e+14 3.279547e+03 
3.542835e+14 3.279488e+03 
3.545833e+14 3.279428e+03 
3.548830e+14 3.279369e+03 
3.551827e+14 3.279310e+03 
3.554824e+14 3.279251e+03 
3.557822e+14 3.279193e+03 
3.560819e+14 3.279124e+03 
3.563816e+14 3.279042e+03 
3.566814e+14 3.278960e+03 
3.569811e+14 3.278878e+03 
3.572808e+14 3.278797e+03 
3.575806e+14 3.278715e+03 
3.578803e+14 3.278634e+03 
3.581800e+14 3.278552e+03 
3.584797e+14 3.278471e+03 
3.587795e+14 3.278390e+03 
3.590792e+14 3.278310e+03 
3.593789e+14 3.278229e+03 
3.596787e+14 3.278149e+03 
3.599784e+14 3.278068e+03 
3.602781e+14 3.277988e+03 
3.605779e+14 3.277905e+03 
3.608776e+14 3.277823e+03 
3.611773e+14 3.277741e+03 
3.614770e+14 3.277659e+03 
3.617768e+14 3.277577e+03 
3.620765e+14 3.277495e+03 
3.623762e+14 3.277413e+03 
3.626760e+14 3.277332e+03 
3.629757e+14 3.277251e+03 
3.632754e+14 3.277170e+03 
3.635752e+14 3.277088e+03 
3.638749e+14 3.277008e+03 
3.641746e+14 3.276927e+03 
3.644743e+14 3.276846e+03 
3.647741e+14 3.276768e+03 
3.650738e+14 3.276692e+03 
3.653735e+14 3.276616e+03 
3.656733e+14 3.276540e+03 
3.659730e+14 3.276465e+03 
3.662727e+14 3.276389e+03 
3.665725e+14 3.276314e+03 
3.668722e+14 3.276239e+03 
3.671719e+14 3.276164e+03 
3.674716e+14 3.276089e+03 
3.677714e+14 3.276014e+03 
3.680711e+14 3.275939e+03 
3.683708e+14 3.275865e+03 
3.686706e+14 3.275790e+03 
3.689703e+14 3.275716e+03 
3.692700e+14 3.275645e+03 
3.695698e+14 3.275580e+03 
3.698695e+14 3.275515e+03 
3.701692e+14 3.275450e+03 
3.704689e+14 3.275385e+03 
3.707687e+14 3.275320e+03 
3.710684e+14 3.275255e+03 
3.713681e+14 3.275190e+03 
3.716679e+14 3.275125e+03 
3.719676e+14 3.275061e+03 
3.722673e+14 3.274996e+03 
3.725671e+14 3.274932e+03 
3.728668e+14 3.274868e+03 
3.731665e+14 3.274804e+03 
3.734662e+14 3.274740e+03 
3.737660e+14 3.274676e+03 
3.740657e+14 3.274623e+03 
3.743654e+14 3.274570e+03 
3.746652e+14 3.274517e+03 
3.749649e+14 3.274464e+03 
3.752646e+14 3.274411e+03 
3.755644e+14 3.274359e+03 
3.758641e+14 3.274306e+03 
3.761638e+14 3.274253e+03 
3.764635e+14 3.274201e+03 
3.767633e+14 3.274148e+03 
3.770630e+14 3.274096e+03 
3.773627e+14 3.274044e+03 
3.776625e+14 3.273992e+03 
3.779622e+14 3.273940e+03 
3.782619e+14 3.273888e+03 
3.785617e+14 3.273838e+03 
3.788614e+14 3.273797e+03 
3.791611e+14 3.273756e+03 
3.794608e+14 3.273714e+03 
3.797606e+14 3.273673e+03 
3.800603e+14 3.273632e+03 
3.803600e+14 3.273591e+03 
3.806598e+14 3.273549e+03 
3.809595e+14 3.273508e+03 
3.812592e+14 3.273467e+03 
3.815590e+14 3.273427e+03 
3.818587e+14 3.273386e+03 
3.821584e+14 3.273345e+03 
3.824581e+14 3.273304e+03 
3.827579e+14 3.273264e+03 
3.830576e+14 3.273223e+03 
3.833573e+14 3.273183e+03 
3.836571e+14 3.273147e+03 
3.839568e+14 3.273110e+03 
3.842565e+14 3.273074e+03 
3.845563e+14 3.273038e+03 
3.848560e+14 3.273001e+03 
3.851557e+14 3.272965e+03 
3.854554e+14 3.272929e+03 
3.857552e+14 3.272893e+03 
3.860549e+14 3.272857e+03 
3.863546e+14 3.272821e+03 
3.866544e+14 3.272786e+03 
3.869541e+14 3.272750e+03 
3.872538e+14 3.272714e+03 
3.875536e+14 3.272678e+03 
3.878533e+14 3.272643e+03 
3.881530e+14 3.272607e+03 
3.884527e+14 3.272574e+03 
3.887525e+14 3.272542e+03 
3.890522e+14 3.272511e+03 
3.893519e+14 3.272479e+03 
3.896517e+14 3.272448e+03 
3.899514e+14 3.272417e+03 
3.902511e+14 3.272385e+03 
3.905509e+14 3.272354e+03 
3.908506e+14 3.272323e+03 
3.911503e+14 3.272292e+03 
3.914500e+14 3.272261e+03 
3.917498e+14 3.272230e+03 
3.920495e+14 3.272199e+03 
3.923492e+14 3.272168e+03 
3.926490e+14 3.272137e+03 
3.929487e+14 3.272106e+03 
3.932484e+14 3.272075e+03 
3.935482e+14 3.272040e+03 
3.938479e+14 3.272000e+03 
3.941476e+14 3.271960e+03 
3.944473e+14 3.271920e+03 
3.947471e+14 3.271880e+03 
3.950468e+14 3.271840e+03 
3.953465e+14 3.271800e+03 
3.956463e+14 3.271760e+03 
3.959460e+14 3.271720e+03 
3.962457e+14 3.271680e+03 
3.965455e+14 3.271640e+03 
3.968452e+14 3.271601e+03 
3.971449e+14 3.271561e+03 
3.974446e+14 3.271521e+03 
3.977444e+14 3.271482e+03 
3.980441e+14 3.271442e+03 
3.983438e+14 3.271403e+03 
3.986436e+14 3.271364e+03 
3.989433e+14 3.271316e+03 
3.992430e+14 3.271267e+03 
3.995428e+14 3.271219e+03 
3.998425e+14 3.271170e+03 
4.001422e+14 3.271122e+03 
4.004419e+14 3.271074e+03 
4.007417e+14 3.271026e+03 
4.010414e+14 3.270977e+03 
4.013411e+14 3.270929e+03 
4.016409e+14 3.270881e+03 
4.019406e+14 3.270834e+03 
4.022403e+14 3.270786e+03 
4.025401e+14 3.270738e+03 
4.028398e+14 3.270690e+03 
4.031395e+14 3.270643e+03 
4.034392e+14 3.270595e+03 
4.037390e+14 3.270548e+03 
4.040387e+14 3.270500e+03 
4.043384e+14 3.270437e+03 
4.046382e+14 3.270374e+03 
4.049379e+14 3.270310e+03 
4.052376e+14 3.270247e+03 
4.055374e+14 3.270183e+03 
4.058371e+14 3.270120e+03 
4.061368e+14 3.270057e+03 
4.064365e+14 3.269994e+03 
4.067363e+14 3.269931e+03 
4.070360e+14 3.269868e+03 
4.073357e+14 3.269805e+03 
4.076355e+14 3.269743e+03 
4.079352e+14 3.269680e+03 
4.082349e+14 3.269618e+03 
4.085347e+14 3.269555e+03 
4.088344e+14 3.269493e+03 
4.091341e+14 3.269431e+03 
4.094338e+14 3.269368e+03 
4.097336e+14 3.269296e+03 
4.100333e+14 3.269213e+03 
4.103330e+14 3.269130e+03 
4.106328e+14 3.269047e+03 
4.109325e+14 3.268964e+03 
4.112322e+14 3.268881e+03 
4.115320e+14 3.268799e+03 
4.118317e+14 3.268716e+03 
4.121314e+14 3.268634e+03 
4.124311e+14 3.268552e+03 
4.127309e+14 3.268470e+03 
4.130306e+14 3.268388e+03 
4.133303e+14 3.268306e+03 
4.136301e+14 3.268224e+03 
4.139298e+14 3.268142e+03 
4.142295e+14 3.268061e+03 
4.145293e+14 3.267979e+03 
4.148290e+14 3.267898e+03 
4.151287e+14 3.267817e+03 
4.154284e+14 3.267721e+03 
4.157282e+14 3.267611e+03 
4.160279e+14 3.267501e+03 
4.163276e+14 3.267391e+03 
4.166274e+14 3.267281e+03 
4.169271e+14 3.267172e+03 
4.172268e+14 3.267062e+03 
4.175266e+14 3.266953e+03 
4.178263e+14 3.266844e+03 
4.181260e+14 3.266735e+03 
4.184257e+14 3.266626e+03 
4.187255e+14 3.266517e+03 
4.190252e+14 3.266409e+03 
4.193249e+14 3.266301e+03 
4.196247e+14 3.266192e+03 
4.199244e+14 3.266084e+03 
4.202241e+14 3.265977e+03 
4.205239e+14 3.265869e+03 
4.208236e+14 3.265761e+03 
4.211233e+14 3.265654e+03 
4.214230e+14 3.265517e+03 
4.217228e+14 3.265380e+03 
4.220225e+14 3.265243e+03 
4.223222e+14 3.265106e+03 
4.226220e+14 3.264969e+03 
4.229217e+14 3.264833e+03 
4.232214e+14 3.264696e+03 
4.235212e+14 3.264560e+03 
4.238209e+14 3.264424e+03 
4.241206e+14 3.264289e+03 
4.244203e+14 3.264153e+03 
4.247201e+14 3.264018e+03 
4.250198e+14 3.263883e+03 
4.253195e+14 3.263748e+03 
4.256193e+14 3.263613e+03 
4.259190e+14 3.263479e+03 
4.262187e+14 3.263344e+03 
4.265185e+14 3.263210e+03 
4.268182e+14 3.263076e+03 
4.271179e+14 3.262943e+03 
4.274176e+14 3.262767e+03 
4.277174e+14 3.262588e+03 
4.280171e+14 3.262409e+03 
4.283168e+14 3.262231e+03 
4.286166e+14 3.262053e+03 
4.289163e+14 3.261875e+03 
4.292160e+14 3.261697e+03 
4.295158e+14 3.261520e+03 
4.298155e+14 3.261343e+03 
4.301152e+14 3.261166e+03 
4.304149e+14 3.260989e+03 
4.307147e+14 3.260812e+03 
4.310144e+14 3.260636e+03 
4.313141e+14 3.260460e+03 
4.316139e+14 3.260284e+03 
4.319136e+14 3.260109e+03 
4.322133e+14 3.259934e+03 
4.325131e+14 3.259759e+03 
4.328128e+14 3.259584e+03 
4.331125e+14 3.259409e+03 
4.334122e+14 3.259226e+03 
4.337120e+14 3.259017e+03 
4.340117e+14 3.258809e+03 
4.343114e+14 3.258600e+03 
4.346112e+14 3.258392e+03 
4.349109e+14 3.258185e+03 
4.352106e+14 3.257977e+03 
4.355104e+14 3.257770e+03 
4.358101e+14 3.257563e+03 
4.361098e+14 3.257357e+03 
4.364095e+14 3.257150e+03 
4.367093e+14 3.256944e+03 
4.370090e+14 3.256739e+03 
4.373087e+14 3.256533e+03 
4.376085e+14 3.256328e+03 
4.379082e+14 3.256123e+03 
4.382079e+14 3.255919e+03 
4.385077e+14 3.255714e+03 
4.388074e+14 3.255510e+03 
4.391071e+14 3.255307e+03 
4.394068e+14 3.255103e+03 
4.397066e+14 3.254900e+03 
4.400063e+14 3.254671e+03 
4.403060e+14 3.254442e+03 
4.406058e+14 3.254214e+03 
4.409055e+14 3.253986e+03 
4.412052e+14 3.253758e+03 
4.415050e+14 3.253530e+03 
4.418047e+14 3.253303e+03 
4.421044e+14 3.253076e+03 
4.424041e+14 3.252850e+03 
4.427039e+14 3.252623e+03 
4.430036e+14 3.252397e+03 
4.433033e+14 3.252172e+03 
4.436031e+14 3.251946e+03 
4.439028e+14 3.251721e+03 
4.442025e+14 3.251497e+03 
4.445023e+14 3.251272e+03 
4.448020e+14 3.251048e+03 
4.451017e+14 3.250824e+03 
4.454014e+14 3.250601e+03 
4.457012e+14 3.250378e+03 
4.460009e+14 3.250155e+03 
4.463006e+14 3.249929e+03 
4.466004e+14 3.249680e+03 
4.469001e+14 3.249431e+03 
4.471998e+14 3.249183e+03 
4.474995e+14 3.248934e+03 
4.477993e+14 3.248687e+03 
4.480990e+14 3.248439e+03 
4.483987e+14 3.248192e+03 
4.486985e+14 3.247945e+03 
4.489982e+14 3.247698e+03 
4.492979e+14 3.247452e+03 
4.495977e+14 3.247206e+03 
4.498974e+14 3.246961e+03 
4.501971e+14 3.246716e+03 
4.504968e+14 3.246471e+03 
4.507966e+14 3.246226e+03 
4.510963e+14 3.245982e+03 
4.513960e+14 3.245738e+03 
4.516958e+14 3.245494e+03 
4.519955e+14 3.245251e+03 
4.522952e+14 3.245008e+03 
4.525950e+14 3.244766e+03 
4.528947e+14 3.244523e+03 
4.531944e+14 3.244274e+03 
4.534941e+14 3.244019e+03 
4.537939e+14 3.243765e+03 
4.540936e+14 3.243511e+03 
4.543933e+14 3.243257e+03 
4.546931e+14 3.243004e+03 
4.549928e+14 3.242751e+03 
4.552925e+14 3.242498e+03 
4.555923e+14 3.242246e+03 
4.558920e+14 3.241994e+03 
4.561917e+14 3.241742e+03 
4.564914e+14 3.241491e+03 
4.567912e+14 3.241240e+03 
4.570909e+14 3.240989e+03 
4.573906e+14 3.240739e+03 
4.576904e+14 3.240489e+03 
4.579901e+14 3.240239e+03 
4.582898e+14 3.239990e+03 
4.585896e+14 3.239741e+03 
4.588893e+14 3.239492e+03 
4.591890e+14 3.239244e+03 
4.594887e+14 3.238995e+03 
4.597885e+14 3.238748e+03 
4.600882e+14 3.238495e+03 
4.603879e+14 3.238229e+03 
4.606877e+14 3.237964e+03 
4.609874e+14 3.237700e+03 
4.612871e+14 3.237435e+03 
4.615869e+14 3.237171e+03 
4.618866e+14 3.236908e+03 
4.621863e+14 3.236644e+03 
4.624860e+14 3.236382e+03 
4.627858e+14 3.236119e+03 
4.630855e+14 3.235857e+03 
4.633852e+14 3.235595e+03 
4.636850e+14 3.235333e+03 
4.639847e+14 3.235072e+03 
4.642844e+14 3.234811e+03 
4.645842e+14 3.234550e+03 
4.648839e+14 3.234290e+03 
4.651836e+14 3.234030e+03 
4.654833e+14 3.233770e+03 
4.657831e+14 3.233511e+03 
4.660828e+14 3.233252e+03 
4.663825e+14 3.232994e+03 
4.666823e+14 3.232735e+03 
4.669820e+14 3.232478e+03 
4.672817e+14 3.232217e+03 
4.675815e+14 3.231952e+03 
4.678812e+14 3.231687e+03 
4.681809e+14 3.231422e+03 
4.684806e+14 3.231158e+03 
4.687804e+14 3.230894e+03 
4.690801e+14 3.230630e+03 
4.693798e+14 3.230366e+03 
4.696796e+14 3.230103e+03 
4.699793e+14 3.229841e+03 
4.702790e+14 3.229578e+03 
4.705788e+14 3.229316e+03 
4.708785e+14 3.229054e+03 
4.711782e+14 3.228793e+03 
4.714779e+14 3.228532e+03 
4.717777e+14 3.228271e+03 
4.720774e+14 3.228011e+03 
4.723771e+14 3.227751e+03 
4.726769e+14 3.227491e+03 
4.729766e+14 3.227232e+03 
4.732763e+14 3.226973e+03 
4.735761e+14 3.226714e+03 
4.738758e+14 3.226455e+03 
4.741755e+14 3.226197e+03 
4.744752e+14 3.225940e+03 
4.747750e+14 3.225669e+03 
4.750747e+14 3.225390e+03 
4.753744e+14 3.225111e+03 
4.756742e+14 3.224832e+03 
4.759739e+14 3.224553e+03 
4.762736e+14 3.224275e+03 
4.765734e+14 3.223997e+03 
4.768731e+14 3.223720e+03 
4.771728e+14 3.223443e+03 
4.774725e+14 3.223166e+03 
4.777723e+14 3.222890e+03 
4.780720e+14 3.222614e+03 
4.783717e+14 3.222338e+03 
4.786715e+14 3.222063e+03 
4.789712e+14 3.221788e+03 
4.792709e+14 3.221513e+03 
4.795707e+14 3.221239e+03 
4.798704e+14 3.220965e+03 
4.801701e+14 3.220691e+03 
4.804698e+14 3.220418e+03 
4.807696e+14 3.220145e+03 
4.810693e+14 3.219872e+03 
4.813690e+14 3.219600e+03 
4.816688e+14 3.219328e+03 
4.819685e+14 3.219056e+03 
4.822682e+14 3.218785e+03 
4.825680e+14 3.218509e+03 
4.828677e+14 3.218233e+03 
4.831674e+14 3.217958e+03 
4.834671e+14 3.217683e+03 
4.837669e+14 3.217408e+03 
4.840666e+14 3.217134e+03 
4.843663e+14 3.216860e+03 
4.846661e+14 3.216586e+03 
4.849658e+14 3.216313e+03 
4.852655e+14 3.216040e+03 
4.855653e+14 3.215767e+03 
4.858650e+14 3.215495e+03 
4.861647e+14 3.215223e+03 
4.864644e+14 3.214951e+03 
4.867642e+14 3.214680e+03 
4.870639e+14 3.214409e+03 
4.873636e+14 3.214138e+03 
4.876634e+14 3.213868e+03 
4.879631e+14 3.213598e+03 
4.882628e+14 3.213329e+03 
4.885626e+14 3.213059e+03 
4.888623e+14 3.212790e+03 
4.891620e+14 3.212522e+03 
4.894617e+14 3.212253e+03 
4.897615e+14 3.211985e+03 
4.900612e+14 3.211718e+03 
4.903609e+14 3.211438e+03 
4.906607e+14 3.211153e+03 
4.909604e+14 3.210868e+03 
4.912601e+14 3.210583e+03 
4.915599e+14 3.210298e+03 
4.918596e+14 3.210014e+03 
4.921593e+14 3.209730e+03 
4.924590e+14 3.209447e+03 
4.927588e+14 3.209164e+03 
4.930585e+14 3.208881e+03 
4.933582e+14 3.208598e+03 
4.936580e+14 3.208316e+03 
4.939577e+14 3.208035e+03 
4.942574e+14 3.207753e+03 
4.945572e+14 3.207472e+03 
4.948569e+14 3.207191e+03 
4.951566e+14 3.206911e+03 
4.954563e+14 3.206631e+03 
4.957561e+14 3.206351e+03 
4.960558e+14 3.206072e+03 
