2.496778e+14 7.144508e+03 
2.499775e+14 7.141944e+03 
2.502772e+14 7.139387e+03 
2.505770e+14 7.136836e+03 
2.508767e+14 7.134290e+03 
2.511764e+14 7.131751e+03 
2.514761e+14 7.129218e+03 
2.517759e+14 7.126691e+03 
2.520756e+14 7.124170e+03 
2.523753e+14 7.121655e+03 
2.526751e+14 7.119145e+03 
2.529748e+14 7.116642e+03 
2.532745e+14 7.114145e+03 
2.535743e+14 7.111654e+03 
2.538740e+14 7.109168e+03 
2.541737e+14 7.106688e+03 
2.544734e+14 7.104215e+03 
2.547732e+14 7.101747e+03 
2.550729e+14 7.099284e+03 
2.553726e+14 7.096828e+03 
2.556724e+14 7.094377e+03 
2.559721e+14 7.091933e+03 
2.562718e+14 7.089493e+03 
2.565716e+14 7.087060e+03 
2.568713e+14 7.084632e+03 
2.571710e+14 7.082210e+03 
2.574707e+14 7.079793e+03 
2.577705e+14 7.077383e+03 
2.580702e+14 7.074977e+03 
2.583699e+14 7.072578e+03 
2.586697e+14 7.070184e+03 
2.589694e+14 7.067795e+03 
2.592691e+14 7.065412e+03 
2.595689e+14 7.063034e+03 
2.598686e+14 7.060662e+03 
2.601683e+14 7.058296e+03 
2.604680e+14 7.055934e+03 
2.607678e+14 7.053579e+03 
2.610675e+14 7.051228e+03 
2.613672e+14 7.048883e+03 
2.616670e+14 7.046544e+03 
2.619667e+14 7.044210e+03 
2.622664e+14 7.041881e+03 
2.625662e+14 7.039557e+03 
2.628659e+14 7.037239e+03 
2.631656e+14 7.034926e+03 
2.634653e+14 7.032618e+03 
2.637651e+14 7.030316e+03 
2.640648e+14 7.028018e+03 
2.643645e+14 7.025726e+03 
2.646643e+14 7.023440e+03 
2.649640e+14 7.021158e+03 
2.652637e+14 7.018881e+03 
2.655635e+14 7.016610e+03 
2.658632e+14 7.014344e+03 
2.661629e+14 7.012083e+03 
2.664626e+14 7.009826e+03 
2.667624e+14 7.007575e+03 
2.670621e+14 7.005330e+03 
2.673618e+14 7.003089e+03 
2.676616e+14 7.000853e+03 
2.679613e+14 6.998622e+03 
2.682610e+14 6.996396e+03 
2.685608e+14 6.994175e+03 
2.688605e+14 6.991959e+03 
2.691602e+14 6.989748e+03 
2.694599e+14 6.987542e+03 
2.697597e+14 6.985341e+03 
2.700594e+14 6.983144e+03 
2.703591e+14 6.980953e+03 
2.706589e+14 6.978766e+03 
2.709586e+14 6.976584e+03 
2.712583e+14 6.974407e+03 
2.715581e+14 6.972235e+03 
2.718578e+14 6.970383e+03 
2.721575e+14 6.970600e+03 
2.724572e+14 6.970816e+03 
2.727570e+14 6.971032e+03 
2.730567e+14 6.971248e+03 
2.733564e+14 6.971463e+03 
2.736562e+14 6.971678e+03 
2.739559e+14 6.971892e+03 
2.742556e+14 6.972106e+03 
2.745554e+14 6.972319e+03 
2.748551e+14 6.972532e+03 
2.751548e+14 6.972744e+03 
2.754545e+14 6.972956e+03 
2.757543e+14 6.973168e+03 
2.760540e+14 6.973379e+03 
2.763537e+14 6.973589e+03 
2.766535e+14 6.973799e+03 
2.769532e+14 6.974009e+03 
2.772529e+14 6.974218e+03 
2.775527e+14 6.974427e+03 
2.778524e+14 6.974635e+03 
2.781521e+14 6.974843e+03 
2.784518e+14 6.975050e+03 
2.787516e+14 6.975257e+03 
2.790513e+14 6.975464e+03 
2.793510e+14 6.975670e+03 
2.796508e+14 6.975875e+03 
2.799505e+14 6.976080e+03 
2.802502e+14 6.976285e+03 
2.805500e+14 6.976489e+03 
2.808497e+14 6.976693e+03 
2.811494e+14 6.976896e+03 
2.814491e+14 6.977099e+03 
2.817489e+14 6.977302e+03 
2.820486e+14 6.977504e+03 
2.823483e+14 6.977706e+03 
2.826481e+14 6.977907e+03 
2.829478e+14 6.978108e+03 
2.832475e+14 6.978308e+03 
2.835473e+14 6.978508e+03 
2.838470e+14 6.978708e+03 
2.841467e+14 6.978907e+03 
2.844464e+14 6.979105e+03 
2.847462e+14 6.979304e+03 
2.850459e+14 6.979502e+03 
2.853456e+14 6.979699e+03 
2.856454e+14 6.979896e+03 
2.859451e+14 6.980093e+03 
2.862448e+14 6.980289e+03 
2.865446e+14 6.980485e+03 
2.868443e+14 6.980680e+03 
2.871440e+14 6.980875e+03 
2.874437e+14 6.981070e+03 
2.877435e+14 6.981264e+03 
2.880432e+14 6.981458e+03 
2.883429e+14 6.981651e+03 
2.886427e+14 6.981844e+03 
2.889424e+14 6.982037e+03 
2.892421e+14 6.982229e+03 
2.895419e+14 6.982420e+03 
2.898416e+14 6.982612e+03 
2.901413e+14 6.982803e+03 
2.904410e+14 6.982993e+03 
2.907408e+14 6.983184e+03 
2.910405e+14 6.983373e+03 
2.913402e+14 6.983563e+03 
2.916400e+14 6.983752e+03 
2.919397e+14 6.983940e+03 
2.922394e+14 6.984129e+03 
2.925392e+14 6.984317e+03 
2.928389e+14 6.984504e+03 
2.931386e+14 6.984691e+03 
2.934383e+14 6.984878e+03 
2.937381e+14 6.985064e+03 
2.940378e+14 6.985250e+03 
2.943375e+14 6.985436e+03 
2.946373e+14 6.985621e+03 
2.949370e+14 6.985806e+03 
2.952367e+14 6.985990e+03 
2.955365e+14 6.986174e+03 
2.958362e+14 6.986358e+03 
2.961359e+14 6.986541e+03 
2.964356e+14 6.986724e+03 
2.967354e+14 6.986907e+03 
2.970351e+14 6.987089e+03 
2.973348e+14 6.987271e+03 
2.976346e+14 6.987452e+03 
2.979343e+14 6.987633e+03 
2.982340e+14 6.987814e+03 
2.985338e+14 6.987994e+03 
2.988335e+14 6.988174e+03 
2.991332e+14 6.989752e+03 
2.994329e+14 6.993073e+03 
2.997327e+14 6.996386e+03 
3.000324e+14 6.999693e+03 
3.003321e+14 7.002994e+03 
3.006319e+14 7.006288e+03 
3.009316e+14 7.009575e+03 
3.012313e+14 7.012856e+03 
3.015311e+14 7.016131e+03 
3.018308e+14 7.019398e+03 
3.021305e+14 7.022900e+03 
3.024302e+14 7.026805e+03 
3.027300e+14 7.030704e+03 
3.030297e+14 7.034594e+03 
3.033294e+14 7.038477e+03 
3.036292e+14 7.042352e+03 
3.039289e+14 7.046219e+03 
3.042286e+14 7.050079e+03 
3.045284e+14 7.053931e+03 
3.048281e+14 7.057776e+03 
3.051278e+14 7.061673e+03 
3.054275e+14 7.066205e+03 
3.057273e+14 7.070728e+03 
3.060270e+14 7.075241e+03 
3.063267e+14 7.079746e+03 
3.066265e+14 7.084243e+03 
3.069262e+14 7.088730e+03 
3.072259e+14 7.093209e+03 
3.075257e+14 7.097679e+03 
3.078254e+14 7.102140e+03 
3.081251e+14 7.106593e+03 
3.084248e+14 7.111296e+03 
3.087246e+14 7.116168e+03 
3.090243e+14 7.121031e+03 
3.093240e+14 7.125885e+03 
3.096238e+14 7.130729e+03 
3.099235e+14 7.135564e+03 
3.102232e+14 7.140390e+03 
3.105230e+14 7.145206e+03 
3.108227e+14 7.150013e+03 
3.111224e+14 7.154811e+03 
3.114221e+14 7.159599e+03 
3.117219e+14 7.164702e+03 
3.120216e+14 7.169839e+03 
3.123213e+14 7.174966e+03 
3.126211e+14 7.180083e+03 
3.129208e+14 7.185191e+03 
3.132205e+14 7.190289e+03 
3.135203e+14 7.195377e+03 
3.138200e+14 7.200455e+03 
3.141197e+14 7.205524e+03 
3.144194e+14 7.210583e+03 
3.147192e+14 7.215632e+03 
3.150189e+14 7.220897e+03 
3.153186e+14 7.226167e+03 
3.156184e+14 7.231427e+03 
3.159181e+14 7.236676e+03 
3.162178e+14 7.241916e+03 
3.165176e+14 7.247146e+03 
3.168173e+14 7.252366e+03 
3.171170e+14 7.257576e+03 
3.174167e+14 7.262776e+03 
3.177165e+14 7.267966e+03 
3.180162e+14 7.273147e+03 
3.183159e+14 7.278363e+03 
3.186157e+14 7.283583e+03 
3.189154e+14 7.288792e+03 
3.192151e+14 7.293993e+03 
3.195149e+14 7.299183e+03 
3.198146e+14 7.304364e+03 
3.201143e+14 7.309535e+03 
3.204140e+14 7.314696e+03 
3.207138e+14 7.319847e+03 
3.210135e+14 7.324990e+03 
3.213132e+14 7.330122e+03 
3.216130e+14 7.335224e+03 
3.219127e+14 7.340280e+03 
3.222124e+14 7.345326e+03 
3.225122e+14 7.350364e+03 
3.228119e+14 7.355391e+03 
3.231116e+14 7.360410e+03 
3.234113e+14 7.365419e+03 
3.237111e+14 7.370419e+03 
3.240108e+14 7.375409e+03 
3.243105e+14 7.380390e+03 
3.246103e+14 7.385363e+03 
3.249100e+14 7.390326e+03 
3.252097e+14 7.395043e+03 
3.255095e+14 7.399651e+03 
3.258092e+14 7.404250e+03 
3.261089e+14 7.408840e+03 
3.264086e+14 7.413423e+03 
3.267084e+14 7.417996e+03 
3.270081e+14 7.422562e+03 
3.273078e+14 7.427119e+03 
3.276076e+14 7.431668e+03 
3.279073e+14 7.436208e+03 
3.282070e+14 7.440740e+03 
3.285068e+14 7.445264e+03 
3.288065e+14 7.449391e+03 
3.291062e+14 7.453403e+03 
3.294059e+14 7.457409e+03 
3.297057e+14 7.461407e+03 
3.300054e+14 7.465398e+03 
3.303051e+14 7.469381e+03 
3.306049e+14 7.473358e+03 
3.309046e+14 7.477327e+03 
3.312043e+14 7.481289e+03 
3.315041e+14 7.485243e+03 
3.318038e+14 7.489191e+03 
3.321035e+14 7.493132e+03 
3.324032e+14 7.496642e+03 
3.327030e+14 7.499869e+03 
3.330027e+14 7.503090e+03 
3.333024e+14 7.506306e+03 
3.336022e+14 7.509516e+03 
3.339019e+14 7.512720e+03 
3.342016e+14 7.515918e+03 
3.345014e+14 7.519110e+03 
3.348011e+14 7.522297e+03 
3.351008e+14 7.525478e+03 
3.354005e+14 7.528654e+03 
3.357003e+14 7.531823e+03 
3.360000e+14 7.534893e+03 
3.362997e+14 7.537419e+03 
3.365995e+14 7.539942e+03 
3.368992e+14 7.542459e+03 
3.371989e+14 7.544973e+03 
3.374986e+14 7.547481e+03 
3.377984e+14 7.549986e+03 
3.380981e+14 7.552486e+03 
3.383978e+14 7.554981e+03 
3.386976e+14 7.557472e+03 
3.389973e+14 7.559959e+03 
3.392970e+14 7.562441e+03 
3.395968e+14 7.564919e+03 
3.398965e+14 7.567095e+03 
3.401962e+14 7.568844e+03 
3.404959e+14 7.570590e+03 
3.407957e+14 7.572332e+03 
3.410954e+14 7.574072e+03 
3.413951e+14 7.575809e+03 
3.416949e+14 7.577543e+03 
3.419946e+14 7.579273e+03 
3.422943e+14 7.581001e+03 
3.425941e+14 7.582725e+03 
3.428938e+14 7.584447e+03 
3.431935e+14 7.586166e+03 
3.434932e+14 7.587881e+03 
3.437930e+14 7.589382e+03 
3.440927e+14 7.590538e+03 
3.443924e+14 7.591693e+03 
3.446922e+14 7.592845e+03 
3.449919e+14 7.593995e+03 
3.452916e+14 7.595144e+03 
3.455914e+14 7.596290e+03 
3.458911e+14 7.597435e+03 
3.461908e+14 7.598577e+03 
3.464905e+14 7.599718e+03 
3.467903e+14 7.600856e+03 
3.470900e+14 7.601993e+03 
3.473897e+14 7.603128e+03 
3.476895e+14 7.604236e+03 
3.479892e+14 7.604875e+03 
3.482889e+14 7.605513e+03 
3.485887e+14 7.606150e+03 
3.488884e+14 7.606785e+03 
3.491881e+14 7.607420e+03 
3.494878e+14 7.608054e+03 
3.497876e+14 7.608686e+03 
3.500873e+14 7.609318e+03 
3.503870e+14 7.609948e+03 
3.506868e+14 7.610578e+03 
3.509865e+14 7.611206e+03 
3.512862e+14 7.611833e+03 
3.515860e+14 7.612459e+03 
3.518857e+14 7.612890e+03 
3.521854e+14 7.613034e+03 
3.524851e+14 7.613178e+03 
3.527849e+14 7.613321e+03 
3.530846e+14 7.613465e+03 
3.533843e+14 7.613608e+03 
3.536841e+14 7.613750e+03 
3.539838e+14 7.613893e+03 
3.542835e+14 7.614035e+03 
3.545833e+14 7.614177e+03 
3.548830e+14 7.614319e+03 
3.551827e+14 7.614461e+03 
3.554824e+14 7.614602e+03 
3.557822e+14 7.614743e+03 
3.560819e+14 7.614762e+03 
3.563816e+14 7.614622e+03 
3.566814e+14 7.614481e+03 
3.569811e+14 7.614341e+03 
3.572808e+14 7.614201e+03 
3.575806e+14 7.614061e+03 
3.578803e+14 7.613922e+03 
3.581800e+14 7.613783e+03 
3.584797e+14 7.613644e+03 
3.587795e+14 7.613505e+03 
3.590792e+14 7.613367e+03 
3.593789e+14 7.613228e+03 
3.596787e+14 7.613090e+03 
3.599784e+14 7.612952e+03 
3.602781e+14 7.612781e+03 
3.605779e+14 7.612369e+03 
3.608776e+14 7.611957e+03 
3.611773e+14 7.611547e+03 
3.614770e+14 7.611136e+03 
3.617768e+14 7.610727e+03 
3.620765e+14 7.610318e+03 
3.623762e+14 7.609910e+03 
3.626760e+14 7.609503e+03 
3.629757e+14 7.609096e+03 
3.632754e+14 7.608690e+03 
3.635752e+14 7.608285e+03 
3.638749e+14 7.607880e+03 
3.641746e+14 7.607476e+03 
3.644743e+14 7.607073e+03 
3.647741e+14 7.606587e+03 
3.650738e+14 7.606006e+03 
3.653735e+14 7.605427e+03 
3.656733e+14 7.604848e+03 
3.659730e+14 7.604270e+03 
3.662727e+14 7.603693e+03 
3.665725e+14 7.603117e+03 
3.668722e+14 7.602542e+03 
3.671719e+14 7.601968e+03 
3.674716e+14 7.601395e+03 
3.677714e+14 7.600823e+03 
3.680711e+14 7.600252e+03 
3.683708e+14 7.599681e+03 
3.686706e+14 7.599112e+03 
3.689703e+14 7.598544e+03 
3.692700e+14 7.597957e+03 
3.695698e+14 7.597346e+03 
3.698695e+14 7.596737e+03 
3.701692e+14 7.596129e+03 
3.704689e+14 7.595522e+03 
3.707687e+14 7.594915e+03 
3.710684e+14 7.594310e+03 
3.713681e+14 7.593706e+03 
3.716679e+14 7.593102e+03 
3.719676e+14 7.592500e+03 
3.722673e+14 7.591899e+03 
3.725671e+14 7.591298e+03 
3.728668e+14 7.590699e+03 
3.731665e+14 7.590100e+03 
3.734662e+14 7.589503e+03 
3.737660e+14 7.588909e+03 
3.740657e+14 7.588355e+03 
3.743654e+14 7.587803e+03 
3.746652e+14 7.587252e+03 
3.749649e+14 7.586702e+03 
3.752646e+14 7.586152e+03 
3.755644e+14 7.585603e+03 
3.758641e+14 7.585056e+03 
3.761638e+14 7.584509e+03 
3.764635e+14 7.583963e+03 
3.767633e+14 7.583417e+03 
3.770630e+14 7.582873e+03 
3.773627e+14 7.582330e+03 
3.776625e+14 7.581787e+03 
3.779622e+14 7.581245e+03 
3.782619e+14 7.580705e+03 
3.785617e+14 7.580165e+03 
3.788614e+14 7.579625e+03 
3.791611e+14 7.579087e+03 
3.794608e+14 7.578550e+03 
3.797606e+14 7.578013e+03 
3.800603e+14 7.577477e+03 
3.803600e+14 7.576942e+03 
3.806598e+14 7.576408e+03 
3.809595e+14 7.575875e+03 
3.812592e+14 7.575343e+03 
3.815590e+14 7.574811e+03 
3.818587e+14 7.574280e+03 
3.821584e+14 7.573751e+03 
3.824581e+14 7.573221e+03 
3.827579e+14 7.572693e+03 
3.830576e+14 7.572166e+03 
3.833573e+14 7.571639e+03 
3.836571e+14 7.571114e+03 
3.839568e+14 7.570589e+03 
3.842565e+14 7.570064e+03 
3.845563e+14 7.569541e+03 
3.848560e+14 7.569019e+03 
3.851557e+14 7.568497e+03 
3.854554e+14 7.567976e+03 
3.857552e+14 7.567456e+03 
3.860549e+14 7.566937e+03 
3.863546e+14 7.566418e+03 
3.866544e+14 7.565901e+03 
3.869541e+14 7.565384e+03 
3.872538e+14 7.564868e+03 
3.875536e+14 7.564353e+03 
3.878533e+14 7.563838e+03 
3.881530e+14 7.563325e+03 
3.884527e+14 7.562849e+03 
3.887525e+14 7.562416e+03 
3.890522e+14 7.561983e+03 
3.893519e+14 7.561551e+03 
3.896517e+14 7.561120e+03 
3.899514e+14 7.560689e+03 
3.902511e+14 7.560259e+03 
3.905509e+14 7.559830e+03 
3.908506e+14 7.559401e+03 
3.911503e+14 7.558973e+03 
3.914500e+14 7.558546e+03 
3.917498e+14 7.558119e+03 
3.920495e+14 7.557693e+03 
3.923492e+14 7.557268e+03 
3.926490e+14 7.556843e+03 
3.929487e+14 7.556419e+03 
3.932484e+14 7.555996e+03 
3.935482e+14 7.555557e+03 
3.938479e+14 7.555096e+03 
3.941476e+14 7.554636e+03 
3.944473e+14 7.554177e+03 
3.947471e+14 7.553719e+03 
3.950468e+14 7.553261e+03 
3.953465e+14 7.552804e+03 
3.956463e+14 7.552348e+03 
3.959460e+14 7.551892e+03 
3.962457e+14 7.551437e+03 
3.965455e+14 7.550983e+03 
3.968452e+14 7.550529e+03 
3.971449e+14 7.550076e+03 
3.974446e+14 7.549624e+03 
3.977444e+14 7.549173e+03 
3.980441e+14 7.548722e+03 
3.983438e+14 7.548272e+03 
3.986436e+14 7.547822e+03 
3.989433e+14 7.547408e+03 
3.992430e+14 7.546997e+03 
3.995428e+14 7.546587e+03 
3.998425e+14 7.546177e+03 
4.001422e+14 7.545768e+03 
4.004419e+14 7.545360e+03 
4.007417e+14 7.544952e+03 
4.010414e+14 7.544545e+03 
4.013411e+14 7.544139e+03 
4.016409e+14 7.543733e+03 
4.019406e+14 7.543328e+03 
4.022403e+14 7.542923e+03 
4.025401e+14 7.542519e+03 
4.028398e+14 7.542115e+03 
4.031395e+14 7.541712e+03 
4.034392e+14 7.541310e+03 
4.037390e+14 7.540908e+03 
4.040387e+14 7.540507e+03 
4.043384e+14 7.540141e+03 
4.046382e+14 7.539778e+03 
4.049379e+14 7.539415e+03 
4.052376e+14 7.539052e+03 
4.055374e+14 7.538690e+03 
4.058371e+14 7.538329e+03 
4.061368e+14 7.537968e+03 
4.064365e+14 7.537608e+03 
4.067363e+14 7.537248e+03 
4.070360e+14 7.536889e+03 
4.073357e+14 7.536530e+03 
4.076355e+14 7.536172e+03 
4.079352e+14 7.535814e+03 
4.082349e+14 7.535457e+03 
4.085347e+14 7.535100e+03 
4.088344e+14 7.534744e+03 
4.091341e+14 7.534388e+03 
4.094338e+14 7.534033e+03 
4.097336e+14 7.533679e+03 
4.100333e+14 7.533325e+03 
4.103330e+14 7.532971e+03 
4.106328e+14 7.532618e+03 
4.109325e+14 7.532266e+03 
4.112322e+14 7.531914e+03 
4.115320e+14 7.531562e+03 
4.118317e+14 7.531211e+03 
4.121314e+14 7.530861e+03 
4.124311e+14 7.530511e+03 
4.127309e+14 7.530161e+03 
4.130306e+14 7.529812e+03 
4.133303e+14 7.529464e+03 
4.136301e+14 7.529116e+03 
4.139298e+14 7.528769e+03 
4.142295e+14 7.528422e+03 
4.145293e+14 7.528075e+03 
4.148290e+14 7.527729e+03 
4.151287e+14 7.527384e+03 
4.154284e+14 7.527056e+03 
4.157282e+14 7.526746e+03 
4.160279e+14 7.526437e+03 
4.163276e+14 7.526128e+03 
4.166274e+14 7.525819e+03 
4.169271e+14 7.525511e+03 
4.172268e+14 7.525203e+03 
4.175266e+14 7.524896e+03 
4.178263e+14 7.524589e+03 
4.181260e+14 7.524283e+03 
4.184257e+14 7.523977e+03 
4.187255e+14 7.523671e+03 
4.190252e+14 7.523366e+03 
4.193249e+14 7.523061e+03 
4.196247e+14 7.522757e+03 
4.199244e+14 7.522453e+03 
4.202241e+14 7.522150e+03 
4.205239e+14 7.521847e+03 
4.208236e+14 7.521544e+03 
4.211233e+14 7.521242e+03 
4.214230e+14 7.520908e+03 
4.217228e+14 7.520573e+03 
4.220225e+14 7.520239e+03 
4.223222e+14 7.519905e+03 
4.226220e+14 7.519572e+03 
4.229217e+14 7.519239e+03 
4.232214e+14 7.518907e+03 
4.235212e+14 7.518575e+03 
4.238209e+14 7.518243e+03 
4.241206e+14 7.517912e+03 
4.244203e+14 7.517582e+03 
4.247201e+14 7.517252e+03 
4.250198e+14 7.516923e+03 
4.253195e+14 7.516593e+03 
4.256193e+14 7.516265e+03 
4.259190e+14 7.515937e+03 
4.262187e+14 7.515609e+03 
4.265185e+14 7.515282e+03 
4.268182e+14 7.514955e+03 
4.271179e+14 7.514629e+03 
4.274176e+14 7.514333e+03 
4.277174e+14 7.514040e+03 
4.280171e+14 7.513748e+03 
4.283168e+14 7.513456e+03 
4.286166e+14 7.513164e+03 
4.289163e+14 7.512873e+03 
4.292160e+14 7.512582e+03 
4.295158e+14 7.512292e+03 
4.298155e+14 7.512002e+03 
4.301152e+14 7.511712e+03 
4.304149e+14 7.511423e+03 
4.307147e+14 7.511134e+03 
4.310144e+14 7.510846e+03 
4.313141e+14 7.510558e+03 
4.316139e+14 7.510270e+03 
4.319136e+14 7.509983e+03 
4.322133e+14 7.509696e+03 
4.325131e+14 7.509410e+03 
4.328128e+14 7.509124e+03 
4.331125e+14 7.508838e+03 
4.334122e+14 7.508545e+03 
4.337120e+14 7.508229e+03 
4.340117e+14 7.507913e+03 
4.343114e+14 7.507597e+03 
4.346112e+14 7.507282e+03 
4.349109e+14 7.506967e+03 
4.352106e+14 7.506653e+03 
4.355104e+14 7.506339e+03 
4.358101e+14 7.506026e+03 
4.361098e+14 7.505713e+03 
4.364095e+14 7.505400e+03 
4.367093e+14 7.505088e+03 
4.370090e+14 7.504776e+03 
4.373087e+14 7.504465e+03 
4.376085e+14 7.504154e+03 
4.379082e+14 7.503844e+03 
4.382079e+14 7.503534e+03 
4.385077e+14 7.503224e+03 
4.388074e+14 7.502915e+03 
4.391071e+14 7.502607e+03 
4.394068e+14 7.502298e+03 
4.397066e+14 7.501990e+03 
4.400063e+14 7.501683e+03 
4.403060e+14 7.501376e+03 
4.406058e+14 7.501069e+03 
4.409055e+14 7.500763e+03 
4.412052e+14 7.500457e+03 
4.415050e+14 7.500152e+03 
4.418047e+14 7.499847e+03 
4.421044e+14 7.499543e+03 
4.424041e+14 7.499238e+03 
4.427039e+14 7.498935e+03 
4.430036e+14 7.498631e+03 
4.433033e+14 7.498329e+03 
4.436031e+14 7.498026e+03 
4.439028e+14 7.497724e+03 
4.442025e+14 7.497422e+03 
4.445023e+14 7.497121e+03 
4.448020e+14 7.496820e+03 
4.451017e+14 7.496520e+03 
4.454014e+14 7.496220e+03 
4.457012e+14 7.495920e+03 
4.460009e+14 7.495621e+03 
4.463006e+14 7.495325e+03 
4.466004e+14 7.495057e+03 
4.469001e+14 7.494789e+03 
4.471998e+14 7.494521e+03 
4.474995e+14 7.494253e+03 
4.477993e+14 7.493986e+03 
4.480990e+14 7.493719e+03 
4.483987e+14 7.493453e+03 
4.486985e+14 7.493187e+03 
4.489982e+14 7.492921e+03 
4.492979e+14 7.492656e+03 
4.495977e+14 7.492391e+03 
4.498974e+14 7.492126e+03 
4.501971e+14 7.491862e+03 
4.504968e+14 7.491598e+03 
4.507966e+14 7.491334e+03 
4.510963e+14 7.491071e+03 
4.513960e+14 7.490808e+03 
4.516958e+14 7.490545e+03 
4.519955e+14 7.490283e+03 
4.522952e+14 7.490021e+03 
4.525950e+14 7.489760e+03 
4.528947e+14 7.489499e+03 
4.531944e+14 7.489222e+03 
4.534941e+14 7.488932e+03 
4.537939e+14 7.488643e+03 
4.540936e+14 7.488355e+03 
4.543933e+14 7.488067e+03 
4.546931e+14 7.487779e+03 
4.549928e+14 7.487491e+03 
4.552925e+14 7.487204e+03 
4.555923e+14 7.486917e+03 
4.558920e+14 7.486631e+03 
4.561917e+14 7.486345e+03 
4.564914e+14 7.486059e+03 
4.567912e+14 7.485774e+03 
4.570909e+14 7.485489e+03 
4.573906e+14 7.485205e+03 
4.576904e+14 7.484920e+03 
4.579901e+14 7.484637e+03 
4.582898e+14 7.484353e+03 
4.585896e+14 7.484070e+03 
4.588893e+14 7.483788e+03 
4.591890e+14 7.483505e+03 
4.594887e+14 7.483223e+03 
4.597885e+14 7.482942e+03 
4.600882e+14 7.482652e+03 
4.603879e+14 7.482343e+03 
4.606877e+14 7.482035e+03 
4.609874e+14 7.481727e+03 
4.612871e+14 7.481419e+03 
4.615869e+14 7.481112e+03 
4.618866e+14 7.480805e+03 
4.621863e+14 7.480499e+03 
4.624860e+14 7.480192e+03 
4.627858e+14 7.479887e+03 
4.630855e+14 7.479581e+03 
4.633852e+14 7.479277e+03 
4.636850e+14 7.478972e+03 
4.639847e+14 7.478668e+03 
4.642844e+14 7.478364e+03 
4.645842e+14 7.478061e+03 
4.648839e+14 7.477758e+03 
4.651836e+14 7.477455e+03 
4.654833e+14 7.477153e+03 
4.657831e+14 7.476851e+03 
4.660828e+14 7.476550e+03 
4.663825e+14 7.476249e+03 
4.666823e+14 7.475948e+03 
4.669820e+14 7.475648e+03 
4.672817e+14 7.475348e+03 
4.675815e+14 7.475049e+03 
4.678812e+14 7.474750e+03 
4.681809e+14 7.474451e+03 
4.684806e+14 7.474153e+03 
4.687804e+14 7.473855e+03 
4.690801e+14 7.473557e+03 
4.693798e+14 7.473260e+03 
4.696796e+14 7.472963e+03 
4.699793e+14 7.472667e+03 
4.702790e+14 7.472371e+03 
4.705788e+14 7.472075e+03 
4.708785e+14 7.471780e+03 
4.711782e+14 7.471485e+03 
4.714779e+14 7.471190e+03 
4.717777e+14 7.470896e+03 
4.720774e+14 7.470603e+03 
4.723771e+14 7.470309e+03 
4.726769e+14 7.470016e+03 
4.729766e+14 7.469723e+03 
4.732763e+14 7.469431e+03 
4.735761e+14 7.469139e+03 
4.738758e+14 7.468848e+03 
4.741755e+14 7.468556e+03 
4.744752e+14 7.468266e+03 
4.747750e+14 7.467945e+03 
4.750747e+14 7.467602e+03 
4.753744e+14 7.467260e+03 
4.756742e+14 7.466918e+03 
4.759739e+14 7.466576e+03 
4.762736e+14 7.466235e+03 
4.765734e+14 7.465894e+03 
4.768731e+14 7.465554e+03 
4.771728e+14 7.465214e+03 
4.774725e+14 7.464875e+03 
4.777723e+14 7.464536e+03 
4.780720e+14 7.464197e+03 
4.783717e+14 7.463859e+03 
4.786715e+14 7.463522e+03 
4.789712e+14 7.463184e+03 
4.792709e+14 7.462847e+03 
4.795707e+14 7.462511e+03 
4.798704e+14 7.462175e+03 
4.801701e+14 7.461839e+03 
4.804698e+14 7.461504e+03 
4.807696e+14 7.461170e+03 
4.810693e+14 7.460835e+03 
4.813690e+14 7.460501e+03 
4.816688e+14 7.460168e+03 
4.819685e+14 7.459835e+03 
4.822682e+14 7.459501e+03 
4.825680e+14 7.459143e+03 
4.828677e+14 7.458786e+03 
4.831674e+14 7.458429e+03 
4.834671e+14 7.458073e+03 
4.837669e+14 7.457716e+03 
4.840666e+14 7.457361e+03 
4.843663e+14 7.457006e+03 
4.846661e+14 7.456651e+03 
4.849658e+14 7.456297e+03 
4.852655e+14 7.455943e+03 
4.855653e+14 7.455589e+03 
4.858650e+14 7.455236e+03 
4.861647e+14 7.454884e+03 
4.864644e+14 7.454532e+03 
4.867642e+14 7.454180e+03 
4.870639e+14 7.453829e+03 
4.873636e+14 7.453478e+03 
4.876634e+14 7.453128e+03 
4.879631e+14 7.452778e+03 
4.882628e+14 7.452428e+03 
4.885626e+14 7.452079e+03 
4.888623e+14 7.451730e+03 
4.891620e+14 7.451382e+03 
4.894617e+14 7.451034e+03 
4.897615e+14 7.450687e+03 
4.900612e+14 7.450340e+03 
4.903609e+14 7.449961e+03 
4.906607e+14 7.449565e+03 
4.909604e+14 7.449170e+03 
4.912601e+14 7.448776e+03 
4.915599e+14 7.448382e+03 
4.918596e+14 7.447988e+03 
4.921593e+14 7.447595e+03 
4.924590e+14 7.447202e+03 
4.927588e+14 7.446810e+03 
4.930585e+14 7.446418e+03 
4.933582e+14 7.446027e+03 
4.936580e+14 7.445636e+03 
4.939577e+14 7.445246e+03 
4.942574e+14 7.444856e+03 
4.945572e+14 7.444467e+03 
4.948569e+14 7.444078e+03 
4.951566e+14 7.443690e+03 
4.954563e+14 7.443302e+03 
4.957561e+14 7.442914e+03 
4.960558e+14 7.442527e+03 
